XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       380.282      387.964      388.010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  96.8953           632.282      10.741
  96.9953           612.411      10.613
  97.0953           665.108      11.064
  97.1953           683.622      11.129
  97.2953           629.046      10.747
  97.3953           658.871      10.989
  97.4953           710.006      11.401
  97.5953           634.375      10.751
  97.6953           519.504       9.745
  97.7953           449.347       9.058
  97.8953           445.854       9.011
  97.9953           476.615       9.311
  98.0953           528.187       9.827
  98.1953           562.077      10.156
  98.2953           610.749      10.505
  98.3953           618.639      10.663
  98.4953           563.052      10.177
  98.5953           540.830       9.891
  98.6953           559.875      10.105
  98.7953           575.299      10.291
  98.8953           567.065      10.210
  98.9953           474.075       9.303
  99.0953           435.657       8.966
  99.1953           443.987       9.005
  99.2953           455.658       9.211
  99.3953           438.605       9.021
  99.4953           418.654       8.987
  99.5953           412.754       8.865
  99.6953           407.723       8.720
  99.7953           394.284       8.476
  99.8953           403.547       8.590
  99.9953           437.043       8.938
 100.0953           451.305       9.059
 100.1953           505.276       9.578
 100.2953           558.960      10.098
 100.3953           528.086       9.761
 100.4953           458.720       9.123
 100.5953           416.999       8.689
 100.6953           411.708       8.636
 100.7953           440.399       8.914
 100.8953           415.595       8.675
 100.9953           435.929       8.871
 101.0953           415.705       8.674
 101.1953           407.953       8.576
 101.2953           389.495       8.400
 101.3953           400.595       8.514
 101.4953           405.726       8.565
 101.5953           387.535       8.403
 101.6953           401.658       8.521
 101.7953           404.975       8.549
 101.8953           392.538       8.458
 101.9953           394.182       8.454
 102.0953           403.862       8.571
 102.1953           399.792       8.508
 102.2953           394.891       8.497
 102.3953           412.191       8.672
 102.4953           422.802       8.750
 102.5953           511.177       9.737
 102.6953           685.137      11.406
 102.8953           900.533      12.981
 102.9953           727.561      11.560
 103.0953           534.469       9.908
 103.1953           472.762       9.322
 103.2953           423.375       8.779
 103.3953           419.337       8.761
 103.4953           420.991       8.761
 103.5953           421.235       8.723
 103.6953           431.711       8.859
 103.7953           452.925       9.080
 103.8953           416.590       8.698
 103.9953           408.447       8.615
 104.0953           418.920       8.718
 104.1953           418.862       8.747
 104.2953           418.751       8.703
 104.3953           411.248       8.645
 104.4953           414.845       8.677
 104.5953           394.768       8.474
 104.6953           402.369       8.538
 104.7953           402.402       8.562
 104.8953           406.525       8.601
 104.9953           402.987       8.582
 105.0953           437.984       8.887
 105.1953           428.697       8.885
 105.2953           438.962       8.932
 105.3953           435.742       8.936
 105.4953           468.646       9.261
 105.5953           553.749      10.063
 105.6953           668.120      11.018
 105.7953           760.107      11.896
 105.8953           779.413      12.322
 105.9953           766.099      11.817
 106.0953           785.866      12.230
 106.1953           639.927      10.809
 106.2953           507.548       9.682
 106.3953           485.241       9.380
 106.4953           544.977       9.972
 106.5953           651.174      10.880
 106.6953           696.261      11.271
 106.7953           672.441      11.015
 106.8953           524.662       9.601
 106.9953           483.913       9.733
 107.0953           455.907       8.921
 107.1953           412.006       8.613
 107.2953           396.348       8.508
 107.3953           402.287       8.507
 107.4953           437.192       8.902
 107.5953           513.655       9.635
 107.6953           649.854      10.855
 107.7953           714.965      11.405
 107.8953           614.526      10.545
 107.9953           514.179       9.679
 108.0953           435.552       8.874
 108.1953           377.875       8.305
 108.2953           399.062       8.504
 108.3953           399.142       8.535
 108.4953           454.256       9.072
 108.5953           501.190       9.566
 108.6953           591.999      10.410
 108.7953           669.808      11.067
 108.8953           748.145      11.646
 108.9953           742.497      11.793
 109.0953           735.184      11.809
 109.1953           717.877      11.682
 109.2953           610.631      10.683
 109.3953           495.344       9.517
 109.4953           445.875       9.051
 109.5953           439.300       9.016
 109.6953           415.216       8.669
 109.7953           444.014       9.024
 109.8953           515.473       9.671
 109.9953           638.376      10.781
 110.0953           652.531      10.869
 110.1953           587.180      10.320
 110.2953           481.116       9.343
 110.3953           411.162       8.626
 110.4953           392.408       8.412
 110.5953           375.422       8.296
 110.6953           415.481       8.652
 110.7953           482.306       9.353
 110.8953           572.386      10.179
 110.9953           632.305      10.726
 111.0953           574.437      10.185
 111.1953           499.994       9.517
 111.2953           416.974       8.696
 111.3953           408.839       8.629
 111.4953           413.798       8.641
 111.5953           397.542       8.538
 111.6953           405.526       8.559
 111.7953           386.987       8.443
 111.8953           365.322       8.110
 111.9953           361.787       8.195
 112.0953           357.698       8.057
 112.1953           367.363       8.281
 112.2953           398.149       8.701
 112.3953           422.736       8.954
 112.4953           550.699      10.076
 112.5953           705.154      11.312
 112.6953           823.677      12.260
 112.7953           743.516      11.593
 112.8953           589.131      10.315
 112.9953           442.763       8.927
 113.0953           383.027       8.348
 113.1953           382.691       8.300
 113.2953           371.292       8.163
 113.3953           368.048       8.171
 113.4953           359.814       8.052
 113.5953           375.438       8.246
 113.6953           397.779       8.437
 113.7953           436.330       8.861
 113.8953           468.992       9.191
 113.9953           496.874       9.436
 114.0953           481.809       9.288
 114.1953           444.511       9.027
 114.2953           390.390       8.342
 114.3953           379.183       8.269
 114.4953           383.790       8.322
 114.5953           364.357       8.089
 114.6953           369.877       8.207
 114.7953           367.667       8.073
 114.8953           365.485       8.201
 114.9953           364.940       8.102
 115.0953           385.911       8.381
 115.1953           396.134       8.475
 115.2953           466.470       9.248
 115.3953           566.576      10.181
 115.4953           652.037      11.151
 115.5953           707.004      11.527
 115.6953           658.317      11.024
 115.7953           537.452       9.870
 115.8953           450.088       9.047
 115.9953           415.999       8.710
 116.0953           413.863       8.645
 116.1953           437.945       8.914
 116.2953           437.496       8.904
 116.3953           409.526       8.597
 116.4953           388.583       8.432
 116.5953           365.827       8.043
 116.6953           354.729       8.025
 116.7953           354.386       7.982
 116.8953           344.672       7.889
 116.9953           360.218       8.069
 117.0953           372.183       8.170
 117.1953           375.273       8.240
 117.2953           370.136       8.163
 117.3953           365.699       8.125
 117.4953           349.534       7.942
 117.5953           351.510       7.954
 117.6953           341.262       7.848
 117.7953           331.385       7.738
 117.8953           357.455       8.005
 117.9953           358.585       8.137
 118.0953           391.310       8.285
 118.1953           432.218       8.925
 118.2953           435.195       8.869
 118.3953           454.477       9.099
 118.4953           474.448       9.278
 118.5953           477.294       9.382
 118.6953           453.137       9.217
 118.7953           443.469       9.217
 118.8953           482.599       9.366
 118.9953           563.501      10.160
 119.0953           689.334      11.134
 119.1953           795.213      12.028
 119.2953           782.661      11.889
 119.3953           717.028      11.374
 119.4953           583.351      10.253
 119.5953           497.290       9.483
 119.6953           406.230       8.511
 119.7953           381.549       8.308
 119.8953           351.292       7.945
 119.9953           341.303       7.818
 120.0953           338.752       7.771
 120.1953           344.669       8.020
 120.2953           338.277       7.525
 120.3953           324.031       7.750
 120.4953           333.654       7.734
 120.5953           323.180       7.654
 120.6953           328.487       7.621
 120.7953           329.571       7.715
 120.8953           340.114       7.797
 120.9953           339.977       7.822
 121.0953           328.426       7.665
 121.1953           326.229       7.674
 121.2953           357.333       8.035
 121.3953           358.067       8.023
 121.4953           375.660       8.231
 121.5953           407.614       8.673
 121.6953           444.294       8.833
 121.7953           493.227       9.680
 121.8953           513.083       9.750
 121.9953           540.484      10.110
 122.0953           522.013       9.807
 122.1953           496.812       9.486
 122.2953           426.887       8.836
 122.3953           367.594       8.163
 122.4953           350.032       7.999
 122.5953           350.164       7.960
 122.6953           334.362       7.814
 122.7953           349.291       7.938
 122.8953           377.472       8.243
 122.9953           404.336       8.593
 123.0953           394.017       8.437
 123.1953           387.281       8.345
 123.2953           373.569       8.231
 123.3953           365.806       8.123
 123.4953           338.508       7.809
 123.5953           341.196       7.844
 123.6953           339.203       7.852
 123.7953           332.454       7.750
 123.8953           347.634       7.915
 123.9953           363.777       8.102
 124.0953           401.435       8.528
 124.1953           411.082       8.626
 124.2953           394.580       8.453
 124.3953           365.717       8.149
 124.4953           355.901       8.058
 124.5953           331.417       7.739
 124.6953           329.488       7.777
 124.7953           342.356       7.813
 124.8953           345.675       7.964
 124.9953           369.469       8.264
 125.0953           365.601       8.264
 125.1953           435.647       9.078
 125.2953           478.147       9.404
 125.3953           486.706       9.492
 125.4953           510.052       9.578
 125.5953           473.727       9.257
 125.6953           429.996       8.814
 125.7953           368.788       8.125
 125.8953           346.217       7.897
 125.9953           342.251       7.835
 126.0953           341.367       7.795
 126.1953           321.766       7.601
 126.2953           325.189       7.641
 126.3953           311.229       7.440
 126.4953           343.833       7.886
 126.5953           366.098       8.078
 126.6953           384.858       8.296
 126.7953           431.235       8.773
 126.8953           481.101       9.283
 126.9953           453.237       9.039
 127.0953           447.229       8.914
 127.1953           406.195       8.512
 127.2953           356.554       7.995
 127.3953           351.668       7.982
 127.4953           339.681       7.772
 127.5953           332.391       7.732
 127.6953           345.213       7.862
 127.7953           324.771       7.668
 127.8953           334.696       7.748
 127.9953           316.228       7.585
 128.0953           309.564       7.441
 128.1953           316.191       7.640
 128.2953           314.968       7.687
 128.3953           324.189       7.812
 128.4953           326.923       7.749
 128.5953           328.614       7.726
 128.6953           329.681       7.726
 128.7953           361.444       8.098
 128.8953           415.085       8.636
 128.9953           447.924       9.009
 129.0953           496.823       9.497
 129.1953           503.134       9.485
 129.2953           500.559       9.477
 129.3953           451.576       9.041
 129.4953           402.225       8.487
 129.5953           377.080       8.229
 129.6953           335.959       7.773
 129.7953           344.605       7.891
 129.8953           347.509       7.888
 129.9953           336.106       7.781
 130.0953           336.818       7.758
 130.1953           330.413       7.715
 130.2953           333.642       7.742
 130.3953           336.326       7.767
 130.4953           340.061       7.828
 130.5953           352.410       7.964
 130.6953           370.417       8.155
 130.7953           415.341       8.668
 130.8953           425.441       8.765
 130.9953           425.480       8.758
 131.0953           404.626       8.557
 131.1953           390.748       8.427
 131.2953           364.817       8.107
 131.3953           362.633       8.172
 131.4953           371.094       8.340
 131.5953           340.577       8.041
 131.6953           342.556       7.926
 131.7953           336.397       7.806
 131.8953           325.054       7.649
 131.9953           342.083       7.890
 132.0953           318.893       7.561
 132.1953           330.771       7.749
 132.2953           322.694       7.629
 132.3953           321.076       7.572
 132.4953           335.694       7.777
 132.5953           325.169       7.618
 132.6953           325.708       7.675
 132.7953           340.251       7.785
 132.8953           328.889       7.676
 132.9953           342.984       7.842
 133.0953           360.278       8.028
 133.1953           355.592       7.852
 133.2953           375.901       8.465
 133.3953           369.587       8.023
 133.4953           374.421       8.178
 133.5953           368.405       8.125
 133.6953           382.902       8.281
 133.7953           387.211       8.345
 133.8953           387.393       8.289
 133.9953           394.082       8.440
 134.0953           351.642       7.951
 134.1953           344.771       7.848
 134.2953           332.151       7.750
 134.3953           331.431       7.739
 134.4953           317.237       7.560
 134.5953           298.684       7.405
 134.6953           307.702       7.635
 134.7953           307.475       7.565
 134.8953           310.739       7.557
 134.9953           312.116       7.482
 135.0953           293.656       7.256
 135.1953           310.831       7.486
 135.2953           298.697       7.322
 135.3953           306.759       7.412
 135.4953           321.551       7.609
 135.5953           342.293       7.802
 135.6953           366.761       8.108
 135.7953           423.150       8.672
 135.8953           523.187       9.697
 135.9953           646.021      10.740
 136.0953           735.984      11.463
 136.1953           784.753      11.867
 136.2953           778.549      11.762
 136.3953           768.999      11.726
 136.4953           694.040      11.151
 136.5953           590.684      10.295
 136.6953           464.588       9.078
 136.7953           402.051       8.482
 136.8953           360.222       8.033
 136.9953           353.588       7.918
 137.0953           394.533       8.410
 137.1953           440.252       8.902
 137.2953           493.262       9.398
 137.3953           530.953       9.741
 137.4953           574.755      10.157
 137.5953           586.515      10.274
 137.6953           590.540      10.321
 137.7953           526.177       9.774
 137.8953           481.742       9.506
 137.9953           422.986       8.900
 138.0953           375.481       8.289
 138.1953           341.749       7.809
 138.2953           322.270       7.639
 138.3953           304.948       7.381
 138.4953           301.846       7.347
 138.5953           318.849       7.547
 138.6953           305.004       7.371
 138.7953           310.933       7.422
 138.8953           324.342       7.580
 138.9953           297.002       7.276
 139.0953           315.238       7.476
 139.1953           321.526       7.520
 139.2953           301.959       7.354
 139.3953           309.439       7.376
 139.4953           326.800       7.637
 139.5953           356.840       7.903
 139.6953           383.843       8.276
 139.7953           420.788       8.664
 139.8953           432.968       8.738
 139.9953           451.919       8.953
 140.0953           483.934       9.264
 140.1953           486.135       9.321
 140.2953           505.334       9.443
 140.3953           496.937       9.437
 140.4953           502.742       9.464
 140.5953           513.136       9.570
 140.6953           538.458       9.837
 140.7953           553.620       9.948
 140.8953           534.642       9.794
 140.9953           530.652       9.859
 141.0953           495.465       9.610
 141.1953           463.737       9.305
 141.2953           428.987       8.812
 141.3953           404.218       8.478
 141.4953           380.257       8.257
 141.5953           370.936       8.114
 141.6953           408.748       8.545
 141.7953           442.134       8.889
 141.8953           492.729       9.340
 141.9953           523.739       9.597
 142.0953           586.804      10.212
 142.1953           596.040      10.300
 142.2953           597.638      10.295
 142.3953           633.685      10.539
 142.4953           576.492      10.136
 142.5953           567.274      10.028
 142.6953           547.305       9.828
 142.7953           504.116       9.425
 142.8953           501.658       9.427
 142.9953           497.274       9.386
 143.0953           481.316       9.197
 143.1953           489.786       9.321
 143.2953           475.826       9.174
 143.3953           467.441       9.098
 143.4953           447.345       8.883
 143.5953           417.130       8.596
 143.6953           404.951       8.526
 143.7953           365.122       8.144
 143.8953           349.617       7.613
 143.9953           327.646       7.779
 144.0953           310.969       7.421
 144.1953           318.133       7.614
 144.2953           296.723       7.390
 144.3953           297.014       7.458
 144.4953           295.992       7.345
 144.5953           304.807       7.386
 144.6953           298.153       7.289
 144.7953           305.069       7.384
 144.8953           306.042       7.371
 144.9953           300.000       7.304
 145.0953           306.199       7.366
 145.1953           312.060       7.458
 145.2953           315.330       7.445
 145.3953           331.601       7.674
 145.4953           347.645       7.851
 145.5953           341.713       7.180
 145.6953           399.584      10.242
 145.7953           340.555       7.191
 145.8953           383.950       8.231
 145.9953           383.487       8.221
 146.0953           390.531       8.313
 146.1953           408.258       8.509
 146.2953           385.795       8.265
 146.3953           399.577       8.344
 146.4953           402.812       8.494
 146.5953           382.193       8.214
 146.6953           388.361       8.284
 146.7953           369.839       8.129
 146.8953           359.248       7.985
 146.9953           348.681       7.880
 147.0953           349.573       7.890
 147.1953           330.284       7.671
 147.2953           316.879       7.517
 147.3953           326.383       7.680
 147.4953           296.844       7.447
 147.5953           302.367       7.482
 147.6953           292.565       7.303
 147.7953           299.130       7.296
 147.8953           293.136       7.263
 147.9953           293.396       7.203
 148.0953           288.837       7.194
 148.1953           297.722       7.244
 148.2953           283.758       7.136
 148.3953           302.572       7.315
 148.4953           307.026       7.477
 148.5953           310.494       7.188
 148.6953           316.865       7.634
 148.7953           326.178       7.811
 148.8953           339.904       7.344
 148.9953           344.293       7.821
 149.0953           347.370       7.992
 149.1953           338.525       7.570
 149.2953           335.493       7.633
 149.3953           338.956       7.718
 149.4953           346.789       7.729
 149.5953           352.453       7.752
 149.6953           334.811       7.833
 149.7953           340.046       7.738
 149.8953           342.468       7.524
 149.9953           344.353       8.199
 150.0953           337.007       7.230
 150.1953           341.983       8.576
 150.2953           346.268       7.442
 150.3953           367.797       8.143
 150.4953           378.426       8.209
 150.5953           410.046       8.587
 150.6953           414.213       7.945
 150.7953             0.000       0.000
 150.8953             0.000       0.000
