# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
6.038544904855216009e+04 1.117387848926597513e+02 5.725060892721044459e-01
6.041730293494500074e+04 7.738160091204899516e+01 4.650830673853038610e-01
6.044915682133783412e+04 3.856861993124107357e+01 3.208354520926902653e-01
6.048101070773066022e+04 1.467892835290299303e+01 1.954967448740501379e-01
6.051286459412347904e+04 4.384774580162381419e+00 1.038402743359678332e-01
6.054471848051631969e+04 1.420943354380922452e+00 5.683968898061138308e-02
6.057657236690915306e+04 6.855580153280338429e-01 3.824964236286273328e-02
6.060842625330198643e+04 4.772953808308748047e-01 3.191293099702312980e-02
6.064028013969481253e+04 4.489688950896822406e-01 3.081108138571652527e-02
6.067213402608763863e+04 3.881709256948513986e-01 2.837669287965368867e-02
6.070398791248047200e+04 4.131520451422766027e-01 2.957974628832107239e-02
6.073584179887330538e+04 3.892925315405579845e-01 2.904005783082220377e-02
6.076769568526614603e+04 4.413992310942003727e-01 3.071720503306846553e-02
6.079954957165896485e+04 3.901174014663094103e-01 2.847882996212801679e-02
6.083140345805179095e+04 4.399310343090980235e-01 3.064351703071415203e-02
6.086325734444462432e+04 3.873855353802633239e-01 2.768194583541594075e-02
6.089511123083746497e+04 4.055099890196767753e-01 2.839624478342709160e-02
6.092696511723029835e+04 3.910652330966591927e-01 2.840985952387111227e-02
6.095881900362312444e+04 3.797428656999906060e-01 2.861477635861381721e-02
6.099067289001594327e+04 3.896561833184220558e-01 2.800762917137982963e-02
6.102252677640878392e+04 3.978582593292495084e-01 2.824206194230226286e-02
6.105438066280161729e+04 3.727300437661821286e-01 2.690915507003016280e-02
6.108623454919445066e+04 3.134349015019355922e-01 2.376698235372171411e-02
6.111808843558727676e+04 3.367141083281804392e-01 2.533598080931388080e-02
6.114994232198010286e+04 3.808792663681411783e-01 2.790887970906630322e-02
6.118179620837293623e+04 3.031421822359768314e-01 2.455896692969090217e-02
6.121365009476576961e+04 3.565588921142661127e-01 2.618167605522816327e-02
6.124550398115861026e+04 3.762364689124806927e-01 2.789486982261557904e-02
6.127735786755142908e+04 3.443791495837028593e-01 2.553218708453548411e-02
6.130921175394425518e+04 3.251362811694326060e-01 2.518724076910911283e-02
6.134106564033708855e+04 3.634643092605421288e-01 2.708633259184152833e-02
6.137291952672992920e+04 3.115010883613620329e-01 2.312968414847448029e-02
6.140477341312276258e+04 3.435664658331517574e-01 2.703843679225163832e-02
6.143662729951558867e+04 3.399055303094803415e-01 2.558767399337259774e-02
6.146848118590840750e+04 3.205412665795600025e-01 2.478506542212919814e-02
6.150033507230124815e+04 3.494989304804768659e-01 2.572057318219735794e-02
6.153218895869408152e+04 3.206390986283464417e-01 2.519391015842837103e-02
6.156404284508691489e+04 2.966249740972936588e-01 2.362371795300670721e-02
6.159589673147974099e+04 2.899321736892774282e-01 2.289350008121585067e-02
6.162775061787256709e+04 3.436334239145211744e-01 2.613784288128130281e-02
6.165960450426540046e+04 3.051152330916288569e-01 2.378048440578382772e-02
6.169145839065823384e+04 3.149782024264999869e-01 2.441367297449677232e-02
6.172331227705107449e+04 3.259248237064447662e-01 2.518837419464813737e-02
6.175516616344389331e+04 2.898270960962019416e-01 2.338555112182701470e-02
6.178702004983671941e+04 3.092474714633235422e-01 2.439440466281338551e-02
6.181887393622955278e+04 3.287574639536008925e-01 2.471265157596521864e-02
6.185072782262239343e+04 3.155252551715735376e-01 2.513075274262832962e-02
6.188258170901522681e+04 3.364587883312647465e-01 2.593986924005491079e-02
6.191443559540805290e+04 2.858883607328096543e-01 2.220773373622741617e-02
6.194628948180087173e+04 2.917699457509052574e-01 2.301554388492458095e-02
6.197814336819371238e+04 3.065101086698329147e-01 2.283934530977773519e-02
6.200999725458654575e+04 3.135996659847489210e-01 2.472925974992104883e-02
6.204185114097937912e+04 2.892379815779142493e-01 2.275621298598572151e-02
6.207370502737220522e+04 2.957266802753283352e-01 2.299925241677709328e-02
6.210555891376503132e+04 3.099274359674028534e-01 2.300896786341790484e-02
6.213741280015786469e+04 3.078313833000899113e-01 2.440547056328221109e-02
6.216926668655069807e+04 2.881806969972072752e-01 2.383804509279846551e-02
6.220112057294353872e+04 3.227916083424053340e-01 2.449166262825373461e-02
6.223297445933635754e+04 2.716246460327017553e-01 2.217710624252229243e-02
6.226482834572918364e+04 3.181883120111572705e-01 2.487451914199743583e-02
6.229668223212201701e+04 3.185270880283243011e-01 2.541210440143912980e-02
6.232853611851485766e+04 3.280368793369501379e-01 2.497914168104494945e-02
6.236039000490769104e+04 2.920998930978802033e-01 2.335098337993129353e-02
6.239224389130051713e+04 2.821126279995502806e-01 2.441979356257421158e-02
6.242409777769333596e+04 3.093611604800933779e-01 2.391553913759977834e-02
6.245595166408617661e+04 2.929663269969987605e-01 2.423591745910980491e-02
6.248780555047900998e+04 2.860193083207393516e-01 2.428241081976801122e-02
6.251965943687184335e+04 2.822851673409543793e-01 2.352268087252477186e-02
6.255151332326466945e+04 3.123820051803131714e-01 2.466511118263939317e-02
6.258336720965749555e+04 3.152852968979711901e-01 2.462389016101053027e-02
6.261522109605032892e+04 3.173815246533333023e-01 2.455521390122529166e-02
6.264707498244316230e+04 3.320867629606695792e-01 2.637045512449862072e-02
6.267892886883600295e+04 2.796424992430841527e-01 2.390516097271904936e-02
6.271078275522882177e+04 3.351897670279091468e-01 2.573443888053920936e-02
6.274263664162164787e+04 2.907980205238210880e-01 2.287036049661172674e-02
6.277449052801448124e+04 3.500059715197917920e-01 2.691559465699569845e-02
6.280634441440732189e+04 2.841072370479396092e-01 2.259170918875168937e-02
6.283819830080015527e+04 3.110831747078232623e-01 2.442693066560101475e-02
6.287005218719296681e+04 2.691273391527182479e-01 2.342186744786934824e-02
6.290190607358580019e+04 2.973586304245032230e-01 2.423731447320792015e-02
6.293375995997864084e+04 3.043485497636984616e-01 2.454489348851366867e-02
6.296561384637147421e+04 3.124900909627981171e-01 2.522258466334771632e-02
6.299746773276430758e+04 3.419763471791344989e-01 2.579939123944502768e-02
6.302932161915711913e+04 3.176979978636932933e-01 2.438907159993956505e-02
6.306117550554995978e+04 3.165315627349926664e-01 2.399560368540963953e-02
6.309302939194279315e+04 3.262528723205947445e-01 2.669446581382459854e-02
6.312488327833562653e+04 3.139756564565767127e-01 2.450666961089754958e-02
6.315673716472846718e+04 3.250977775672581060e-01 2.405612090480355528e-02
6.318859105112127872e+04 3.326121529241358732e-01 2.532344574587452532e-02
6.322044493751411210e+04 3.449376912870460998e-01 2.730696041791240772e-02
6.325229882390695275e+04 2.876920846763020845e-01 2.207403818341843391e-02
6.328415271029978612e+04 3.597143241404458514e-01 2.886700088180452553e-02
6.331600659669261950e+04 3.404735549076423062e-01 2.560531684877103559e-02
6.334786048308543104e+04 2.922529444178125213e-01 2.285208250549468356e-02
6.337971436947827169e+04 3.304395413665408010e-01 2.562908343353625593e-02
6.341156825587110507e+04 3.798816979787817405e-01 2.749911874687925584e-02
6.344342214226393844e+04 3.361759439694952944e-01 2.536021473065355053e-02
6.347527602865677909e+04 3.387010420907554664e-01 2.530936671489955950e-02
6.350712991504959064e+04 3.248498701398450650e-01 2.517546977043323697e-02
6.353898380144242401e+04 3.326297054659985708e-01 2.598944367275946715e-02
6.357083768783525738e+04 3.757589214731927307e-01 2.708641679084799678e-02
6.360269157422809803e+04 3.460358495733553696e-01 2.539301496945549005e-02
6.363454546062093141e+04 3.766673768400273237e-01 2.753200309643708682e-02
6.366639934701374295e+04 3.746055208518550561e-01 2.668100961486515738e-02
6.369825323340657633e+04 3.415829736718625775e-01 2.439262581084373008e-02
6.373010711979941698e+04 3.608411758214694065e-01 2.644343567995350447e-02
6.376196100619225035e+04 4.111250890570966043e-01 2.919830353045032093e-02
6.379381489258508373e+04 3.619677894416522546e-01 2.744432038407164723e-02
6.382566877897789527e+04 3.975460866978152707e-01 2.827881434725582760e-02
6.385752266537073592e+04 3.502007846375429501e-01 2.685637781671812788e-02
6.388937655176356930e+04 3.586607094162585496e-01 2.655049563788051958e-02
6.392123043815640267e+04 3.480802816798255206e-01 2.650953204283565748e-02
6.395308432454924332e+04 4.162181670674863776e-01 2.918706106939511144e-02
6.398493821094205487e+04 4.018734789071462532e-01 2.869645759004724878e-02
6.401679209733488824e+04 4.435260197093802703e-01 3.079424989017213316e-02
6.404864598372772161e+04 4.296810792670538448e-01 2.920446709798351845e-02
6.408049987012056226e+04 4.162061602194220278e-01 2.909881493227373453e-02
6.411235375651338109e+04 4.319546155678473665e-01 3.041768104672318979e-02
6.414420764290620718e+04 4.323076420977095546e-01 3.010875401516633840e-02
6.417606152929904056e+04 4.815592790309147220e-01 3.124549420669736274e-02
6.420791541569188121e+04 4.448755428388770361e-01 2.951506190033357721e-02
6.423976930208471458e+04 4.558941711297269106e-01 3.069533663106687252e-02
6.427162318847754068e+04 4.762269107299926807e-01 3.029711021738107357e-02
6.430347707487035950e+04 4.754737864369751876e-01 3.163151116323936057e-02
6.433533096126320015e+04 5.235504116806304342e-01 3.432405353100628775e-02
6.436718484765603353e+04 5.680360757048661391e-01 3.501660780203912082e-02
6.439903873404886690e+04 5.420285720536996976e-01 3.433056117406105279e-02
6.443089262044169300e+04 6.329186456320053944e-01 3.806949629639707483e-02
6.446274650683451910e+04 9.160518746855763617e-01 5.123791496566797860e-02
6.449460039322735247e+04 2.649898600003085747e+00 9.497449079318517895e-02
6.452645427962018584e+04 7.839147609813554851e+00 1.698840813821642093e-01
6.455830816601302649e+04 2.357130648435875386e+01 2.940914343516915497e-01
6.459016205240584532e+04 5.471535298682667303e+01 4.361073381645535485e-01
6.462201593879867141e+04 1.031807981867330284e+02 5.863569762585000289e-01
6.465386982519150479e+04 1.475375976202861352e+02 6.870604599948697544e-01
6.468572371158434544e+04 1.594446390228438020e+02 6.985535024180001828e-01
6.471757759797717881e+04 1.332380704611093165e+02 6.242635564431423534e-01
6.474943148437000491e+04 8.327650550356585768e+01 4.832941203572189148e-01
6.478128537076282373e+04 3.920135474091802763e+01 3.260306546383787141e-01
6.481313925715566438e+04 1.436184746194588158e+01 1.939562724968659502e-01
6.484499314354849776e+04 4.646729606541693869e+00 1.067538782253613650e-01
6.487684702994133113e+04 1.679597271181800577e+00 6.428241483012361868e-02
6.490870091633415723e+04 8.227778889100241244e-01 4.213251271848887647e-02
6.494055480272698333e+04 6.104079845160664819e-01 3.629212688501715078e-02
6.497240868911981670e+04 5.986946606228872314e-01 3.664535359687478427e-02
6.500426257551265007e+04 5.781946558746603460e-01 3.604485787295385463e-02
6.503611646190549072e+04 5.393744926515475768e-01 3.413484846311688747e-02
6.506797034829830955e+04 5.517982158103007517e-01 3.463826914940398155e-02
6.509982423469113564e+04 4.958496939083972821e-01 3.218755538048446996e-02
6.513167812108396902e+04 5.176745976175548547e-01 3.308418344372424796e-02
6.516353200747680967e+04 4.805395445128048393e-01 3.172278741890249831e-02
6.519538589386964304e+04 5.050021924818840491e-01 3.249141391566034293e-02
6.522723978026246914e+04 4.623121193771537185e-01 3.084015486715162638e-02
6.525909366665528796e+04 4.065005367549160975e-01 2.813385371080183439e-02
6.529094755304812861e+04 4.234273764943072282e-01 2.960644046295034942e-02
6.532280143944096199e+04 4.320222652616737546e-01 2.956361356219482095e-02
6.535465532583379536e+04 4.381716692655381884e-01 2.944001360775548928e-02
6.538650921222662146e+04 3.977715116516446492e-01 2.924615062210635802e-02
6.541836309861944756e+04 4.450675276823426452e-01 2.996044068447178618e-02
6.545021698501228093e+04 3.810055999953841921e-01 2.666727218763376844e-02
6.548207087140511430e+04 3.606660797437787336e-01 2.733083032181066185e-02
6.551392475779795495e+04 3.728222838519082427e-01 2.659292195151058413e-02
6.554577864419078105e+04 3.854346669575121620e-01 2.772103060419816786e-02
6.557763253058360715e+04 3.890644628637074942e-01 2.745887535383972206e-02
6.560948641697643325e+04 4.023723500733502045e-01 2.777754977947884119e-02
6.564134030336927390e+04 3.728394694619913685e-01 2.705244008889687996e-02
6.567319418976211455e+04 3.569066974482170695e-01 2.645612818268081382e-02
6.570504807615492609e+04 3.699245087714524982e-01 2.745916054988165392e-02
6.573690196254775219e+04 3.870762716522133662e-01 2.827475267731177980e-02
6.576875584894059284e+04 3.670011593363886049e-01 2.726487560513928682e-02
6.580060973533343349e+04 3.594561787108420670e-01 2.728769344211591855e-02
6.583246362172625959e+04 3.176316305689489417e-01 2.342764811588606347e-02
6.586431750811908569e+04 3.047799799205855309e-01 2.364781578254845570e-02
6.589617139451191179e+04 3.125304066427232463e-01 2.345839241274839254e-02
6.592802528090475244e+04 3.636718840985053713e-01 2.704706635497118247e-02
6.595987916729757853e+04 2.758176697134304689e-01 2.126933441133044278e-02
6.599173305369041918e+04 2.663419619248631465e-01 2.021431542882366067e-02
6.602358694008324528e+04 3.615557276167170597e-01 2.549767599532372364e-02
6.605544082647607138e+04 3.365360892029981565e-01 2.558876120488971784e-02
6.608729471286889748e+04 3.772470467018751994e-01 2.799317457789165381e-02
6.611914859926173813e+04 2.953286115128370692e-01 2.382822064449564153e-02
6.615100248565457878e+04 2.989986749501698515e-01 2.222405742417135621e-02
6.618285637204739032e+04 2.878244962283067476e-01 2.237777291991632431e-02
6.621471025844021642e+04 3.195596661479398470e-01 2.371402021165234728e-02
6.624656414483305707e+04 3.150303795217665459e-01 2.395625698764626207e-02
6.627841803122589772e+04 3.360196949261774479e-01 2.611754076303313479e-02
6.631027191761872382e+04 3.223430997451636748e-01 2.389024846971684810e-02
6.634212580401154992e+04 3.034267756895895340e-01 2.302709902780355339e-02
6.637397969040437602e+04 2.937031420130098436e-01 2.270543961849254277e-02
6.640583357679721666e+04 3.059252194146165893e-01 2.357552266792869999e-02
6.643768746319004276e+04 2.877617809862095255e-01 2.276820090913966171e-02
6.646954134958288341e+04 2.578341550965132511e-01 2.067427208330605698e-02
6.650139523597570951e+04 3.266937028788481356e-01 2.453446230854917920e-02
6.653324912236853561e+04 2.823875504285064952e-01 2.113777411497575962e-02
6.656510300876136171e+04 2.718610604702670908e-01 2.104026982959216266e-02
6.659695689515420236e+04 3.219589768375904493e-01 2.427014776998655601e-02
6.662881078154704301e+04 2.704025498045823372e-01 2.113377187581011799e-02
6.666066466793985455e+04 3.061311976981543892e-01 2.336979151937862084e-02
6.669251855433268065e+04 3.169604527108516034e-01 2.451699735780291795e-02
6.672437244072552130e+04 2.918205476030251155e-01 2.280262940733795290e-02
6.675622632711836195e+04 2.962119780493267518e-01 2.359017706046041829e-02
6.678808021351118805e+04 2.743676678699763505e-01 2.134797323079877865e-02
6.681993409990401415e+04 2.687633522828361543e-01 2.098620306368230437e-02
6.685178798629684024e+04 3.209106780311954954e-01 2.267527110031708829e-02
6.688364187268968089e+04 2.859815078285370404e-01 2.172586582804562905e-02
6.691549575908250699e+04 2.953692484531504348e-01 2.145328551653953933e-02
6.694734964547534764e+04 2.811287260290825651e-01 2.135014310893434270e-02
6.697920353186817374e+04 2.276448693990335559e-01 1.806716216071785688e-02
6.701105741826099984e+04 2.584668358701891488e-01 1.979171718801952043e-02
6.704291130465382594e+04 2.570949329561876828e-01 2.022408731525314821e-02
6.707476519104666659e+04 2.700509135741175903e-01 2.057348067803800931e-02
6.710661907743950724e+04 2.661444401724978870e-01 2.110613585151222341e-02
6.713847296383231878e+04 3.111407196777344342e-01 2.376961083458440510e-02
6.717032685022514488e+04 2.938129228004620619e-01 2.192800549519146464e-02
6.720218073661798553e+04 2.673841143838873724e-01 2.032954535346957053e-02
6.723403462301082618e+04 2.499251413143833145e-01 1.956811372670956908e-02
6.726588850940365228e+04 2.481806941858220317e-01 1.895683014165212149e-02
6.729774239579647838e+04 2.536235290215244631e-01 2.007988201073006990e-02
6.732959628218930447e+04 2.635909074965688270e-01 2.046159830429936793e-02
6.736145016858214512e+04 2.678536526645047267e-01 1.986342588781241439e-02
6.739330405497497122e+04 2.815662590302168700e-01 2.097329791011021127e-02
6.742515794136781187e+04 2.253950224741478048e-01 1.804866940941255923e-02
6.745701182776063797e+04 2.685648699990632604e-01 1.997808630847190681e-02
6.748886571415346407e+04 2.563681607442537258e-01 2.018948412646384347e-02
6.752071960054629017e+04 2.487305577429023973e-01 1.809689435513949299e-02
6.755257348693913082e+04 2.341547247059136971e-01 1.988683261156041701e-02
6.758442737333197147e+04 2.484150294594687225e-01 1.880662104065559601e-02
6.761628125972479756e+04 2.955586383790597127e-01 2.154683068760146480e-02
6.764813514611760911e+04 2.297521283788647173e-01 1.867029889390979178e-02
6.767998903251044976e+04 2.874611263377737091e-01 2.139298485395796715e-02
6.771184291890329041e+04 2.558680078629446131e-01 1.969241027416934742e-02
6.774369680529611651e+04 2.572365729514299315e-01 1.937845205938819315e-02
6.777555069168894261e+04 2.319993160440295410e-01 1.823882735301240315e-02
6.780740457808176870e+04 2.702524915403891614e-01 1.914410129595345289e-02
6.783925846447460935e+04 2.340591691272053965e-01 1.784991332375767889e-02
6.787111235086743545e+04 2.493706594171970492e-01 1.853290965107981872e-02
6.790296623726027610e+04 2.475271742877978021e-01 1.880347626129535640e-02
6.793482012365310220e+04 2.911338872419544366e-01 2.090476164934157097e-02
6.796667401004592830e+04 2.620527592776888404e-01 1.928475404946663682e-02
6.799852789643875440e+04 2.650184700050038367e-01 1.868030160913152979e-02
6.803038178283159505e+04 2.570938543325551606e-01 1.908494887981987756e-02
6.806223566922443570e+04 2.254174751552369127e-01 1.745932072106212013e-02
6.809408955561726179e+04 2.496820784308363961e-01 1.813247576845958969e-02
6.812594344201007334e+04 2.272955825992451773e-01 1.749714659694879410e-02
6.815779732840291399e+04 2.322453910451107995e-01 1.853540532380346800e-02
6.818965121479575464e+04 2.463072791479551660e-01 1.941655248919980578e-02
6.822150510118858074e+04 2.600125611842787898e-01 1.916316669749003679e-02
6.825335898758140684e+04 2.472954228729870585e-01 1.865481211033440459e-02
6.828521287397423293e+04 2.358687283286577396e-01 1.834508811122090993e-02
6.831706676036707358e+04 2.618818305974330296e-01 1.928538840032848270e-02
6.834892064675989968e+04 2.635462506650419479e-01 1.817949037364682482e-02
6.838077453315274033e+04 2.812750890242188828e-01 2.063204695050819409e-02
6.841262841954556643e+04 2.269568560445165140e-01 1.725040140806172531e-02
6.844448230593839253e+04 2.586580660859759684e-01 1.877662867322248477e-02
6.847633619233121863e+04 2.375031560179818868e-01 1.748854458928263134e-02
6.850819007872405928e+04 2.686923687383871995e-01 1.911726306789255161e-02
6.854004396511689993e+04 2.696874055594917219e-01 1.868050921881237239e-02
6.857189785150972602e+04 2.708750942962220853e-01 1.875756330460423213e-02
6.860375173790253757e+04 2.636873063271181206e-01 1.848821878422337098e-02
6.863560562429537822e+04 2.955428195225111576e-01 2.025801155573026674e-02
6.866745951068821887e+04 2.479858669364684021e-01 1.738371053408041544e-02
6.869931339708104497e+04 2.795363257375111932e-01 2.035614341058378934e-02
6.873116728347387107e+04 2.708378771531897433e-01 1.864365742467006051e-02
6.876302116986669716e+04 2.637057684277489544e-01 1.926042208813117870e-02
6.879487505625953781e+04 2.584436451539796065e-01 1.862447003830439499e-02
6.882672894265236391e+04 2.754784159329257132e-01 1.892752932091025173e-02
6.885858282904520456e+04 2.505415130010718583e-01 1.753403275549002965e-02
6.889043671543803066e+04 2.384975476463288280e-01 1.740110099363691848e-02
6.892229060183085676e+04 2.485503110091995260e-01 1.788188655458875995e-02
6.895414448822368286e+04 2.652920426959545774e-01 1.829651765144295339e-02
6.898599837461652351e+04 2.639353443555416678e-01 1.888987034758249015e-02
6.901785226100936416e+04 2.977686645221234163e-01 1.985997310627011028e-02
6.904970614740219025e+04 3.003418781616498667e-01 2.093977159050005796e-02
6.908156003379500180e+04 2.541855376115049192e-01 1.798881649515891162e-02
6.911341392018784245e+04 2.579451776556394016e-01 1.832524979122671441e-02
6.914526780658068310e+04 2.790915754925416548e-01 1.958658444301287355e-02
6.917712169297350920e+04 2.259349367755688898e-01 1.731680685934981756e-02
6.920897557936632074e+04 2.724919386588389170e-01 1.850620018846669407e-02
6.924082946575916139e+04 2.666498701165466167e-01 1.836380734502035192e-02
6.927268335215200204e+04 3.071573857804245078e-01 2.030136026512515540e-02
6.930453723854482814e+04 2.477570708685264411e-01 1.749022811332848898e-02
6.933639112493766879e+04 2.870788571994731808e-01 1.931005178094533092e-02
6.936824501133048034e+04 2.640768063359813511e-01 1.827123307121245044e-02
6.940009889772332099e+04 2.788679159222846593e-01 1.799418092508763695e-02
6.943195278411614709e+04 3.203473924424061758e-01 2.103600824759458213e-02
6.946380667050898774e+04 3.245795388269218096e-01 2.054533855862312325e-02
6.949566055690182839e+04 2.801532417255267471e-01 1.895617954126556370e-02
6.952751444329463993e+04 2.975578323099830058e-01 1.975536215546479929e-02
6.955936832968746603e+04 3.001004843596209448e-01 1.933501930822964857e-02
6.959122221608030668e+04 2.924980483216247373e-01 1.949372160100738133e-02
6.962307610247314733e+04 2.989395925755032879e-01 1.859325422769131722e-02
6.965492998886597343e+04 3.070399193388599901e-01 1.844051055875960479e-02
6.968678387525878497e+04 3.123842283292382338e-01 1.967678593620323865e-02
6.971863776165162562e+04 2.869863438738294859e-01 1.854652061437509977e-02
6.975049164804446627e+04 3.163224370866613011e-01 1.910009100115503747e-02
6.978234553443729237e+04 3.251779099445287757e-01 2.001459614051430413e-02
6.981419942083013302e+04 3.250594227074455889e-01 2.046241226182897097e-02
6.984605330722294457e+04 3.359574951243757823e-01 2.022031671271512510e-02
6.987790719361578522e+04 2.764928127514845735e-01 1.812160878080434218e-02
6.990976108000861132e+04 3.237710707126335574e-01 1.936028091314511215e-02
6.994161496640145197e+04 3.249564816142825885e-01 1.993524621231368768e-02
6.997346885279429262e+04 3.176770691789032042e-01 1.886541744272837370e-02
7.000532273918710416e+04 3.237948189407915400e-01 1.925862043641505400e-02
7.003717662557993026e+04 3.206402249242873426e-01 1.968059747419371314e-02
7.006903051197277091e+04 3.544638142999584907e-01 2.107771881734735175e-02
7.010088439836561156e+04 3.290385081647663190e-01 2.013287108252889701e-02
7.013273828475843766e+04 3.280712049514339368e-01 2.001275897814546595e-02
7.016459217115124920e+04 3.438705506057787020e-01 2.011364637949337661e-02
7.019644605754408985e+04 3.445494268074069111e-01 1.986652349270329188e-02
7.022829994393693050e+04 3.172979699825291822e-01 1.854357094290988092e-02
7.026015383032975660e+04 3.541854565958331147e-01 1.992737026119583907e-02
7.029200771672259725e+04 3.554399112333113675e-01 1.998795133268447058e-02
7.032386160311540880e+04 3.607747316184491404e-01 2.054586144672739673e-02
7.035571548950824945e+04 3.813285775813888834e-01 2.167490482832177406e-02
7.038756937590109010e+04 4.040817472977420999e-01 2.262505609767876541e-02
7.041942326229391620e+04 3.804874687887971896e-01 2.106175467589995950e-02
7.045127714868675685e+04 3.938250822185658251e-01 2.165529833684344888e-02
7.048313103507956839e+04 4.275665636759821697e-01 2.274637368135440374e-02
7.051498492147240904e+04 5.057098837438270822e-01 2.522600497429889829e-02
7.054683880786523514e+04 8.307751038234092444e-01 3.451361549601388717e-02
7.057869269425807579e+04 1.844496292336402332e+00 5.496490154795681538e-02
7.061054658065091644e+04 5.038170638387633460e+00 9.212515363629954213e-02
7.064240046704372799e+04 1.374568276889023188e+01 1.526699725647202854e-01
7.067425435343655408e+04 3.198011855641317069e+01 2.286942766453228804e-01
7.070610823982939473e+04 5.994121813225778084e+01 3.077470940962354073e-01
7.073796212622223538e+04 8.937475198912152052e+01 3.684256450311200193e-01
7.076981601261506148e+04 1.062197008741916022e+02 3.925221741867526704e-01
7.080166989900787303e+04 1.014616068712506092e+02 3.746004094740638113e-01
7.083352378540071368e+04 7.574340478725734727e+01 3.159825211331052097e-01
7.086537767179355433e+04 4.483126795313458501e+01 2.375975071650536508e-01
7.089723155818638043e+04 2.067984379008080609e+01 1.579683279060710988e-01
7.092908544457922108e+04 8.135796202966922408e+00 9.670137880556385623e-02
7.096093933097203262e+04 2.902096130244998573e+00 5.722506830955004231e-02
7.099279321736487327e+04 1.143531145196211796e+00 3.558095184895902763e-02
7.102464710375769937e+04 5.813780888172842554e-01 2.529549082700457280e-02
7.105650099015054002e+04 4.619220363516657324e-01 2.329811990887886361e-02
7.108835487654338067e+04 4.124278226087862986e-01 2.199613633807657662e-02
7.112020876293619222e+04 3.625673577896945665e-01 1.993932731612262435e-02
7.115206264932901831e+04 3.750858651726255433e-01 2.074717229585703454e-02
7.118391653572185896e+04 3.924112817292256250e-01 2.101118004745111678e-02
7.121577042211469961e+04 3.586675216258333188e-01 1.992067318896485403e-02
7.124762430850752571e+04 3.769227989781043786e-01 2.059889605000908216e-02
7.127947819490033726e+04 3.572885808404552277e-01 1.998014852570419164e-02
7.131133208129317791e+04 3.426626900871495573e-01 1.901435674174487694e-02
7.134318596768601856e+04 3.457585121356507307e-01 1.954760104717154223e-02
7.137503985407884466e+04 3.416179693405742013e-01 2.011237900213272770e-02
7.140689374047168531e+04 3.608965986448205987e-01 2.025801578090345723e-02
7.143874762686449685e+04 3.428497055749278322e-01 1.938527159492637805e-02
7.147060151325733750e+04 3.341920038345623789e-01 1.935844923613826499e-02
7.150245539965016360e+04 3.031832425503893091e-01 1.875360244295147180e-02
7.153430928604300425e+04 3.753734526939587757e-01 2.083448141128348835e-02
7.156616317243584490e+04 2.979993780217617405e-01 1.803315737830839260e-02
7.159801705882865645e+04 3.224736714034476259e-01 1.905031132439393218e-02
7.162987094522148254e+04 3.050219722641949183e-01 1.825597213686667997e-02
7.166172483161432319e+04 3.265498284071330914e-01 1.953226867559901270e-02
7.169357871800716384e+04 3.005421905347859801e-01 1.819537234916866753e-02
7.172543260439998994e+04 3.176347005395705470e-01 1.853410559695968865e-02
7.175728649079280149e+04 2.926121893182023204e-01 1.856886990622099581e-02
7.178914037718564214e+04 3.353193936498088945e-01 1.922545740322873994e-02
7.182099426357848279e+04 3.066409654020152420e-01 1.836461953971865388e-02
7.185284814997130889e+04 2.954454846116314481e-01 1.824806688323956858e-02
7.188470203636414954e+04 2.828277990907375194e-01 1.705874807037814633e-02
7.191655592275696108e+04 3.035722531005864977e-01 1.880284303217135897e-02
7.194840980914980173e+04 2.806905236026656647e-01 1.782103677365697025e-02
7.198026369554262783e+04 2.926283806640980756e-01 1.763067558145918132e-02
7.201211758193546848e+04 2.860027236142795859e-01 1.756811928831686007e-02
7.204397146832830913e+04 2.688567029233033256e-01 1.716690550089824963e-02
7.207582535472112068e+04 2.678608810463118939e-01 1.658058566275102605e-02
7.210767924111394677e+04 2.765905018083809064e-01 1.677662346433404783e-02
7.213953312750678742e+04 2.820205707429165876e-01 1.791335601025295654e-02
7.217138701389962807e+04 2.455405997697939768e-01 1.641290809826544822e-02
7.220324090029245417e+04 3.032533477548474687e-01 1.837387591195655326e-02
7.223509478668526572e+04 2.452980152486249898e-01 1.574445324801388574e-02
7.226694867307810637e+04 2.384573936936425220e-01 1.547556836380809160e-02
7.229880255947094702e+04 2.770826107469892552e-01 1.761788645598060324e-02
7.233065644586377311e+04 2.421997578497654124e-01 1.590807816686065981e-02
7.236251033225661376e+04 2.636045840573204013e-01 1.652724054555556807e-02
7.239436421864942531e+04 2.424958855962645876e-01 1.607908084194629994e-02
7.242621810504226596e+04 2.696948212322871630e-01 1.709544913384005577e-02
7.245807199143509206e+04 2.307029535587329372e-01 1.519509911217599256e-02
7.248992587782793271e+04 2.470329342905936976e-01 1.631226505823725123e-02
7.252177976422077336e+04 2.517722382269633186e-01 1.686585072216599882e-02
7.255363365061358490e+04 2.341934583634318612e-01 1.607175452177569269e-02
7.258548753700641100e+04 2.283499083031569898e-01 1.605227157048443390e-02
7.261734142339925165e+04 2.323180668192549314e-01 1.552407765260919656e-02
7.264919530979209230e+04 2.231224748433096594e-01 1.560712216201666329e-02
