    95.51857     866.04   30.26445
    95.56859     892.03   30.57101
    95.61867     840.48   29.68293
    95.66855     839.14   29.71099
    95.71857     870.14   30.19981
    95.76852     817.08   29.26225
    95.81845     882.76   30.46130
    95.86838     821.31   29.30290
    95.91833     898.81   30.71856
    95.96837     880.82   30.42212
    96.01833     838.23   29.62234
    96.06827     842.34   29.72330
    96.11805     845.46   29.77044
    96.16813     869.81   30.22407
    96.21819     796.15   28.82874
    96.26809     774.27   28.49286
    96.30507     818.63   28.10903
    96.35518     757.63   26.95688
    96.40525     802.22   27.72069
    96.45535     856.68   28.62354
    96.50531     778.52   27.47063
    96.55527     869.58   28.89440
    96.60533     862.99   28.77006
    96.65537     864.33   28.81836
    96.70541     834.01   28.43620
    96.75527     856.68   28.71241
    96.80528     806.96   27.73824
    96.85537     784.59   27.35048
    96.90524     827.64   28.22574
    96.95526     836.63   28.21989
    97.00522     807.69   27.88077
    97.05515     787.01   27.38893
    97.10507     802.54   27.63319
    97.15502     781.42   27.28859
    97.20506     753.31   26.85322
    97.25502     747.91   26.75842
    97.30497     797.74   27.79755
    97.35474     743.90   26.95281
    97.40482     796.25   27.75935
    97.45488     788.73   27.46501
    97.50478     794.73   27.77519
    97.56507     762.01   25.50864
    97.61517     776.61   25.80482
    97.66524     809.75   26.29142
    97.71535     754.95   25.37110
    97.76530     793.46   26.05729
    97.81526     771.49   25.69022
    97.86532     793.22   26.07823
    97.91536     700.76   24.45939
    97.96540     744.69   25.30619
    98.01526     829.60   26.61356
    98.06528     760.00   25.53449
    98.11536     804.52   26.27466
    98.16524     774.96   25.77840
    98.21525     796.93   26.07134
    98.26521     804.51   26.29331
    98.31514     797.91   26.15546
    98.36506     784.31   25.89500
    98.41501     876.42   27.38477
    98.46505     782.59   25.84604
    98.51502     782.98   25.86366
    98.56496     797.08   26.17010
    98.61473     822.70   26.58005
    98.66481     824.09   26.54771
    98.71487     785.08   25.93662
    98.76477     797.86   26.14219
    98.83396     794.10   27.76660
    98.88407     744.15   27.04416
    98.93414     805.83   27.93439
    98.98424     833.99   28.26593
    99.03419     859.29   28.72667
    99.08416     861.07   28.86163
    99.13422     821.66   28.14204
    99.18426     780.46   27.40354
    99.23430     790.35   27.55309
    99.28415     772.78   27.23110
    99.33417     833.16   28.58316
    99.38425     792.01   27.58778
    99.43413     800.01   27.77696
    99.48415     836.61   28.44103
    99.53410     802.68   27.72159
    99.58403     848.10   28.63501
    99.63396     781.62   27.42046
    99.68391     764.05   27.10396
    99.73395     810.25   27.84718
    99.78391     828.77   28.37371
    99.83385     833.69   28.41561
    99.88363     777.37   27.33670
    99.93371     807.53   28.00145
    99.98377     770.04   27.22800
   100.03367     860.28   28.76867
   100.08060     798.05   30.64481
   100.13071     770.84   30.20938
   100.18078     802.20   31.14140
   100.23088     812.19   31.14268
   100.28084     834.94   31.39019
   100.33080     755.06   29.82577
   100.38086     810.11   31.08794
   100.43090     808.23   30.99116
   100.48094     807.87   31.05310
   100.53080     767.17   30.02559
   100.58081     829.03   31.28093
   100.63090     788.36   30.49835
   100.68077     802.10   30.75401
   100.73079     765.12   29.95031
   100.78075     813.98   31.04939
   100.83068     798.67   30.73163
   100.88060     823.00   31.25174
   100.93055     812.48   30.86928
   100.98059     811.03   30.86207
   101.03055     814.08   31.00662
   101.08050     835.13   31.37264
   101.13027     858.66   31.91782
   101.18035     802.28   30.95680
   101.23041     800.88   30.75958
   101.28031     810.88   30.98200
   101.32535     864.61   30.16256
   101.37545     849.43   29.87980
   101.42552     927.18   31.01529
   101.47563     863.40   30.26030
   101.52558     889.10   30.32422
   101.57554     902.64   30.63978
   101.62560     877.86   30.43841
   101.67564     887.37   30.79775
   101.72568     955.73   31.93745
   101.77554     915.23   30.59443
   101.82556    1006.90   32.66635
   101.87564     945.64   31.59358
   101.92552     949.25   31.58971
   101.97554     984.23   32.36125
   102.02549    1015.57   32.73733
   102.07542    1106.93   34.39522
   102.12534    1481.12   39.87511
   102.17529    2039.75   48.30387
   102.22533    3115.63   59.56896
   102.27530    4819.78   77.43677
   102.32524    6814.76   94.53165
   102.37501    8308.87  107.37173
   102.42509    9564.54  117.78893
   102.47515    9824.53  119.67980
   102.52505    9957.49  120.55769
   102.57054    9452.58  111.70762
   102.62065    8475.16  103.90021
   102.67072    7204.12   93.89140
   102.72082    6119.59   85.07412
   102.77077    4776.17   73.76836
   102.82074    3862.38   65.85921
   102.87080    3107.83   57.65043
   102.92084    2539.37   51.93288
   102.97088    2119.15   46.47948
   103.02073    1655.92   41.27632
   103.07075    1467.25   38.56921
   103.12083    1223.45   34.78081
   103.17071    1080.88   32.56295
   103.22073    1063.27   32.25772
   103.27068     915.13   29.79995
   103.32061     985.03   31.02184
   103.37054     961.96   30.73800
   103.42049     954.06   30.69648
   103.47053     891.79   29.64256
   103.52049     907.07   29.89582
   103.57043     854.13   28.67034
   103.62021     891.07   29.64043
   103.67029     902.56   29.56322
   103.72035     871.93   29.30482
   103.77025     852.09   28.80556
   103.81708     865.70   32.51248
   103.86719     883.25   32.70835
   103.91726     903.82   32.95495
   103.96736     871.04   32.43166
   104.01732     928.50   33.47777
   104.06728     884.48   32.64458
   104.11734     918.79   33.28841
   104.16738     889.69   32.77089
   104.21742     875.23   32.49129
   104.26728     868.21   32.27154
   104.31729     925.22   33.40633
   104.36738     821.80   31.47740
   104.41725     882.03   32.57577
   104.46727     877.40   32.45257
   104.51723     866.11   32.22606
   104.56716     894.84   32.80631
   104.61708     915.17   33.16594
   104.66703     895.82   32.83859
   104.71707     856.33   32.04217
   104.76703     872.72   32.36069
   104.81698     890.12   32.77200
   104.86675     914.26   33.18494
   104.91683     920.17   33.28506
   104.96689     916.82   33.17862
   105.01679     913.08   33.16192
   105.05578     882.07   32.66616
   105.10588     898.29   32.97131
   105.15595     884.57   32.64744
   105.20606     899.29   32.84147
   105.25601     908.34   33.10186
   105.30597     947.90   33.82397
   105.35604     866.09   32.29359
   105.40607     890.09   32.77372
   105.45611     905.25   33.09345
   105.50597     884.06   32.58339
   105.55599     939.26   33.72547
   105.60607     929.59   33.60977
   105.65595     949.85   33.90079
   105.70597     902.71   33.06766
   105.75592     973.13   34.39836
   105.80585     978.82   34.49484
   105.85577     962.98   34.12643
   105.90573     999.06   34.81259
   105.95576     994.34   34.70603
   106.00573    1026.27   35.27678
   106.05567    1006.75   34.92400
   106.10544    1023.63   35.31270
   106.15552    1114.95   37.00446
   106.20559    1038.89   35.53692
   106.25548    1134.35   37.22648
   106.31472    1173.09   35.16514
   106.36483    1238.71   35.98811
   106.41490    1144.36   34.55932
   106.46500    1041.96   33.04593
   106.51495    1102.49   33.85735
   106.56492    1180.52   35.08188
   106.61498    1274.02   36.50023
   106.66502    1690.85   42.42046
   106.71506    2368.56   50.99829
   106.76491    3600.32   64.33199
   106.81493    5354.54   81.30045
   106.86501    7645.08  100.77096
   106.91489    9275.35  114.22433
   106.96491   10622.81  125.50908
   107.01486   10743.61  126.88474
   107.06479   10356.37  123.82495
   107.11472    9398.42  116.77215
   107.16467    7960.51  104.77051
   107.21471    6723.92   94.58506
   107.26467    5444.76   83.38474
   107.31461    4349.66   73.54847
   107.36439    3521.26   65.21106
   107.41447    2980.23   58.79315
   107.46453    2424.64   52.79383
   107.51443    2042.30   47.72153
   107.57146    1599.43   39.56473
   107.62157    1416.56   37.24626
   107.67164    1234.72   34.34718
   107.72174    1150.50   33.17512
   107.77170    1090.52   32.13130
   107.82166    1045.00   31.52031
   107.87172     999.65   30.76399
   107.92176    1024.72   31.20223
   107.97180     947.24   29.91188
   108.02166     908.16   29.31691
   108.07167     929.10   29.63702
   108.12176     901.99   29.18904
   108.17163     919.22   29.46275
   108.22165     899.26   29.09182
   108.27161     901.11   29.12341
   108.32154     939.78   29.77693
   108.37146     950.45   29.96303
   108.42141     873.90   28.60302
   108.47145     900.55   29.11781
   108.52141     910.40   29.24925
   108.57136     856.49   28.34816
   108.62113     961.28   30.15156
   108.67121     885.54   28.84062
   108.72127     899.35   29.07743
   108.77117     888.65   28.96369
   108.80846     881.86   29.24375
   108.85856     855.34   28.83540
   108.90863     847.93   28.65597
   108.95874     870.87   28.97404
   109.00869     890.57   29.35755
   109.05865     871.59   29.05443
   109.10872     857.36   28.82123
   109.15875     874.97   29.08049
   109.20879     861.41   28.86844
   109.25865     867.74   28.92046
   109.30867     933.20   30.05440
   109.35875     913.48   29.76624
   109.40863     884.15   29.23406
   109.45865     871.95   28.96262
   109.50860     879.12   29.10729
   109.55853     864.66   29.03432
   109.60845     899.68   29.50551
   109.65841     948.99   30.31668
   109.70844     926.55   29.91293
   109.75841     923.31   29.90772
   109.80835     919.76   29.81550
   109.85812     924.23   29.95717
   109.90820     938.02   30.15673
   109.95827     890.17   29.31976
   110.00816     959.09   30.55353
   110.05475     894.19   30.56731
   110.10486     904.12   30.57265
   110.15493     934.62   31.32707
   110.20503     952.64   31.34996
   110.25498     964.60   31.55088
   110.30495    1039.27   32.85859
   110.35501    1010.11   32.44569
   110.40505    1013.18   32.46293
   110.45509    1030.00   32.69233
   110.50494    1039.04   32.81658
   110.55496    1075.84   33.50044
   110.60504    1030.69   32.64452
   110.65492    1155.80   34.75033
   110.70494    1138.39   34.41985
   110.75489    1171.59   35.05755
   110.80482    1239.07   36.19118
   110.85475    1276.79   36.68714
   110.90470    1277.63   36.57354
   110.95474    1310.06   37.16905
   111.00470    1271.49   36.51901
   111.05464    1267.63   36.46541
   111.10442    1264.01   36.45261
   111.15450    1343.59   37.55717
   111.20456    1457.00   39.29176
   111.25446    1838.13   44.64303
   111.32020    3048.53   61.48008
   111.37030    5180.57   83.99798
   111.42037    8604.40  115.20064
   111.47047   13607.64  154.78172
   111.52043   18938.41  194.64988
   111.57039   23543.64  228.60178
   111.62045   25711.57  244.24280
   111.67049   26093.35  247.02908
   111.72053   23976.26  231.79206
   111.77039   20585.05  205.44029
   111.82040   16993.17  179.01516
   111.87049   13883.59  155.91828
   111.92037   11034.31  134.16818
   111.97038    8938.63  117.85234
   112.02034    6869.75   99.69815
   112.07027    5417.45   86.56568
   112.12019    4288.83   75.49441
   112.17014    3280.65   64.80281
   112.22018    2713.23   57.68608
   112.27015    2157.62   50.31536
   112.32009    1793.25   45.02844
   112.36986    1524.58   41.19032
   112.41994    1329.01   38.15186
   112.47000    1235.25   36.69129
   112.51990    1058.22   33.74111
   112.59279    1071.88   33.96072
   112.64289    1043.15   33.48304
   112.69296    1036.21   33.35075
   112.74307    1036.30   33.31684
   112.79302     996.14   32.63791
   112.84298    1019.99   33.03113
   112.89305    1026.17   33.17033
   112.94308     981.35   32.40410
   112.99312    1002.14   32.74672
   113.04298     974.97   32.29512
   113.09300    1008.80   32.89622
   113.14308     981.86   32.45957
   113.19296     964.33   32.22433
   113.24298    1004.62   32.71911
   113.29293     967.25   32.19827
   113.34286     957.47   31.98585
   113.39278     947.34   31.80368
   113.44274     933.68   31.55565
   113.49277     964.81   32.05040
   113.54274     974.71   32.30145
   113.59268     985.80   32.59286
   113.64245     975.31   32.42330
   113.69253     954.80   31.97292
   113.74260     930.47   31.50792
   113.79249     970.99   32.20132
   113.82598     888.04   31.11153
   113.87609     965.31   32.58927
   113.92616    1003.96   33.13599
   113.97626     991.52   32.93548
   114.02621    1043.71   33.87938
   114.07618     950.55   32.25369
   114.12624     948.32   32.24309
   114.17628    1010.80   33.31420
   114.22632     920.64   31.71689
   114.27617     974.06   32.66362
   114.32619    1031.76   33.69612
   114.37627     930.36   31.91576
   114.42615     944.53   32.14518
   114.47617     941.88   31.99114
   114.52612     999.07   33.07362
   114.57605     991.42   33.01332
   114.62598    1025.51   33.54283
   114.67593     946.04   32.14523
   114.72597     969.78   32.57090
   114.77593     950.25   32.24629
   114.82587     945.64   32.14258
   114.87565     963.42   32.47745
   114.92573     898.48   31.27347
   114.97579     981.89   32.78421
   115.02569     935.41   32.02080
   115.06333     924.83   30.68453
   115.11343     911.87   30.39140
   115.16350     931.37   30.71496
   115.21360     960.79   31.22610
   115.26356     870.55   29.68915
   115.31352     891.32   30.00949
   115.36358     917.94   30.54449
   115.41362     896.91   30.28983
   115.46366     970.98   31.48424
   115.51352     994.41   31.81122
   115.56353     934.84   30.80173
   115.61362     974.43   31.52281
   115.66350     967.31   31.37776
   115.71351    1047.46   32.70129
   115.76347    1008.01   32.03407
   115.81340     990.10   31.82590
   115.86332    1049.32   32.70079
   115.91327    1019.67   32.27769
   115.96331     967.09   31.27404
   116.01328    1048.08   32.66036
   116.06322    1094.86   33.43305
   116.11299    1139.86   34.15055
   116.16307    1421.78   38.32476
   116.21313    1761.51   42.93610
   116.26303    2223.02   48.79913
   116.31367    2537.69   54.19932
   116.36377    3021.56   59.87997
   116.41384    3380.15   63.79218
   116.46395    3232.02   62.54681
   116.51390    3163.91   61.46713
   116.56386    2780.30   57.30686
   116.61393    2451.44   53.56575
   116.66396    2195.81   50.19618
   116.71400    1901.89   46.29212
   116.76386    1652.38   42.89841
   116.81388    1429.65   39.65250
   116.86396    1347.50   38.46505
   116.91384    1253.14   37.06096
   116.96386    1147.59   35.21763
   117.01381    1117.99   34.82430
   117.06374    1077.67   34.10333
   117.11366    1004.15   32.93128
   117.16362     984.30   32.49533
   117.21365     993.63   32.67290
   117.26362     945.43   31.87663
   117.31356     916.68   31.32771
   117.36333     940.23   31.88048
   117.41341     911.29   31.35567
   117.46348     950.37   31.94947
   117.51337     868.56   30.52283
   117.54881     907.82   30.83012
   117.59892     931.60   31.17324
   117.64899     851.63   29.79846
   117.69909     895.91   30.62000
   117.74904     847.49   29.82297
   117.79901     870.96   30.07450
   117.84907     833.37   29.41283
   117.89911     887.41   30.50899
   117.94915     930.33   31.16962
   117.99900     849.16   29.66345
   118.04902     872.97   30.34415
   118.09910     837.82   29.58268
   118.14898     887.21   30.35621
   118.19900     892.63   30.43039
   118.24895     893.65   30.48818
   118.29889     861.13   30.05914
   118.34881     867.43   30.02431
   118.39876     863.05   29.98383
   118.44880     839.51   29.53843
   118.49876     823.83   29.29280
   118.54871     927.76   31.14123
   118.59848     874.50   30.39830
   118.64856     871.49   30.25580
   118.69862     869.01   30.14689
   118.74852     901.20   30.71299
   118.79471     814.27   31.14085
   118.84481     876.34   31.88044
   118.89488     920.80   33.27703
   118.94498     832.84   31.03715
   118.99494     878.53   32.52055
   119.04490     870.61   31.56908
   119.09496     846.20   32.02476
   119.14500     869.77   31.90122
   119.19504     881.91   32.07399
   119.24490     798.17   30.51794
   119.29491     832.43   31.52223
   119.34500     866.63   31.73804
   119.39488     928.11   32.59826
   119.44489     858.59   31.72946
   119.49485     931.57   33.02081
   119.54478     866.37   31.65496
   119.59470     857.22   31.79667
   119.64465     959.22   33.72252
   119.69469     924.54   32.46289
   119.74466     905.04   32.39625
   119.79460     914.85   32.62672
   119.84437     914.35   32.62465
   119.89445     871.07   32.41347
   119.94451     891.42   32.55910
   119.99441     912.47   32.94830
   120.04665     893.90   31.40494
   120.09675     930.90   32.23057
   120.14682     875.38   31.87442
   120.19693     954.46   33.26281
   120.24688     930.89   32.41797
   120.29684     964.02   32.94922
   120.34691     902.57   32.29588
   120.39694     932.20   32.21017
   120.44698     926.06   32.47335
   120.49684     930.04   32.43023
   120.54686    1011.85   34.19033
   120.59694     950.77   32.66897
   120.64682     948.48   32.71294
   120.69684     955.23   32.77598
   120.74679     955.77   32.20491
   120.79672     907.80   32.75589
   120.84664     981.33   33.10854
   120.89660     980.75   32.96552
   120.94663     967.59   33.22725
   120.99660     975.17   32.77761
   121.04654    1088.05   35.29539
   121.09631    1242.07   37.58778
   121.14639    1604.56   43.18168
   121.19646    2139.18   50.48733
   121.24635    3100.92   60.37219
   121.29849    4296.04   64.74920
   121.34860    5522.07   75.18775
   121.39867    6304.47   81.23187
   121.44877    6355.89   81.73356
   121.49872    5992.26   78.69653
   121.54869    5277.48   72.99125
   121.59875    4691.06   68.19351
   121.64879    3836.02   60.67719
   121.69883    3281.96   55.72486
   121.74868    2772.13   50.72137
   121.79870    2337.78   46.46856
   121.84878    2033.30   43.03639
   121.89866    1736.64   39.51370
   121.94868    1539.52   36.98258
   121.99863    1433.95   35.80096
   122.04857    1283.19   33.43814
   122.09849    1115.41   31.11386
   122.14844    1084.54   30.74035
   122.19848     974.31   28.83821
   122.24844     920.14   28.00153
   122.29839     965.98   28.79307
   122.34816     864.89   27.16944
   122.39824     901.46   27.86493
   122.44830     904.25   27.92577
   122.49820     875.85   27.32524
   122.55384     914.47   30.50987
   122.60394     827.03   28.88996
   122.65401     855.80   29.40360
   122.70411     895.05   30.12698
   122.75407     834.92   29.14833
   122.80403     867.02   29.72791
   122.85409     860.72   29.50171
   122.90413     826.44   28.90223
   122.95417     860.98   29.49701
   123.00403     884.98   29.88844
   123.05404     895.66   30.13760
   123.10413     842.72   29.15579
   123.15401     808.84   28.59329
   123.20402     839.31   29.07305
   123.25398     878.25   29.81477
   123.30391     871.67   29.68902
   123.35383     879.42   29.91817
   123.40378     894.37   30.07652
   123.45382     891.87   30.07273
   123.50379     851.41   29.29595
   123.55373     856.75   29.38728
   123.60350     877.32   29.79449
   123.65358     851.47   29.38088
   123.70364     891.67   30.04593
   123.75354     863.35   29.64334
   123.79973     929.99   30.25128
   123.84983     911.77   29.97809
   123.89990     837.04   28.63053
   123.95001     871.06   29.22136
   123.99996     933.62   30.30532
   124.04993     841.04   28.72629
   124.09999     880.45   29.39114
   124.15003     874.46   29.32847
   124.20006     883.00   29.56676
   124.24992     902.14   29.76186
   124.29994     907.40   29.83809
   124.35002     868.68   29.22350
   124.39990     881.63   29.49015
   124.44992     880.77   29.36185
   124.49987     874.02   29.30531
   124.54980     853.37   28.93203
   124.59972     938.04   30.39519
   124.64968     869.29   29.27773
   124.69972     894.51   29.60652
   124.74968     884.95   29.47238
   124.79962     837.84   28.71927
   124.84939     946.06   30.52837
   124.89948     899.33   29.71276
   124.94954     914.32   29.97977
   124.99944     887.27   29.55160
   125.03662     950.65   32.88767
   125.08673     890.12   31.68583
   125.13680     926.92   32.65973
   125.18690     954.01   32.77564
   125.23685     947.32   32.97238
   125.28682    1019.54   34.02979
   125.33688     970.60   33.82364
   125.38692    1074.69   35.36359
   125.43696    1080.49   34.89766
   125.48681    1064.62   34.90864
   125.53683    1011.85   34.11192
   125.58691    1085.20   35.61671
   125.63679    1182.26   36.68788
   125.68681    1041.57   34.41359
   125.73676    1227.69   37.68187
   125.78670    1230.89   37.52956
   125.83662    1264.96   38.03779
   125.88657    1255.02   37.65076
   125.93661    1374.56   39.64408
   125.98657    1323.11   38.58705
   126.03652    1345.89   39.28467
   126.08629    1351.49   39.26533
   126.13637    1428.15   40.31931
   126.18643    1350.13   39.48501
   126.23633    1413.59   40.27623
   126.28102    1474.63   41.06750
   126.33112    1663.46   43.18574
   126.38119    2298.53   51.74997
   126.43129    3720.58   66.65269
   126.48125    6158.49   90.54557
   126.53121    9433.97  119.45297
   126.58127   13022.75  148.16093
   126.63131   16151.75  174.79276
   126.68135   18042.46  186.41726
   126.73121   18859.28  191.41292
   126.78122   18146.32  185.72446
   126.83131   16165.30  169.91231
   126.88119   13924.14  153.35387
   126.93120   11462.82  134.35081
   126.98116    9516.23  121.03406
   127.03109    7799.88  106.50023
   127.08101    6361.94   94.32089
   127.13096    5299.95   85.57526
   127.18100    4400.51   76.71602
   127.23097    3540.52   67.12203
   127.28091    2980.96   60.89944
   127.33068    2502.42   55.24873
   127.38076    2070.77   49.95934
   127.43082    1760.09   46.03100
   127.48072    1433.33   40.38351
   127.54616    1280.43   32.86055
   127.59626    1163.21   31.20553
   127.64633    1115.77   30.54964
   127.69644    1048.73   29.51701
   127.74639    1026.82   29.15555
   127.79636     874.06   26.96145
   127.84642    1001.41   28.97610
   127.89646     895.06   27.22193
   127.94649     929.93   27.77764
   127.99635     906.34   27.33058
   128.04637     945.08   27.97540
   128.09645     911.33   27.45339
   128.14633     860.64   26.62505
   128.19635     900.34   27.22287
   128.24630     949.63   27.95854
   128.29623     866.73   26.71642
   128.34615     874.68   27.08534
   128.39611     928.09   27.59213
   128.44615     893.28   27.05324
   128.49611     906.20   27.28143
   128.54605     935.39   27.88917
   128.59582     860.95   26.66024
   128.64591     888.10   27.17459
   128.69597     913.26   27.49617
   128.74587     911.95   27.57337
   128.82310     931.61   30.07525
   128.87321     913.65   29.78484
   128.92328     817.40   28.46719
   128.97338     971.74   30.85954
   129.02333     939.52   30.24577
   129.07330     886.40   29.36914
   129.12336     897.29   29.51309
   129.17340     895.28   29.56381
   129.22344     928.14   30.28662
   129.27329     873.67   29.07443
   129.32331     880.09   29.33959
   129.37339     948.32   30.45676
   129.42327     912.44   29.75942
   129.47329     837.01   28.42984
   129.52324     868.90   28.97367
   129.57318     932.51   30.20331
   129.62310     983.67   30.93959
   129.67305     914.55   29.81114
   129.72309     931.29   30.01475
   129.77305     937.80   30.14841
   129.82300     887.22   29.40927
   129.87277     992.19   31.17650
   129.92285     885.81   29.40170
   129.97291    1027.88   31.73856
   130.02281     906.83   29.77060
   130.07285     937.88   34.22840
   130.12295     949.53   34.65096
   130.17302    1005.90   35.68185
   130.22313     928.78   34.06288
   130.27308     936.73   34.36606
   130.32304     948.34   34.55398
   130.37310     991.02   35.59727
   130.42314     896.43   33.47859
   130.47318     951.99   34.61554
   130.52304     913.02   33.71137
   130.57305     933.25   34.12279
   130.62314     924.35   34.18074
   130.67302     921.27   34.08008
   130.72303     917.82   33.77597
   130.77299     947.47   34.45350
   130.82292     890.41   33.51501
   130.87284     887.30   33.25777
   130.92279     904.84   33.79017
   130.97283     927.74   33.97682
   131.02280     919.58   33.79980
   131.07274     891.30   33.26424
   131.12251     983.02   35.16136
   131.17259     945.77   34.71159
   131.22265     902.72   33.59791
   131.27255     989.34   35.37373
   131.30484     993.77   36.78109
   131.35494     976.27   36.35953
   131.40501     932.47   35.44601
   131.45512     977.46   36.40496
   131.50507    1050.75   37.85185
   131.55504     952.21   35.92188
   131.60510    1072.60   38.14546
   131.65514    1021.81   37.27219
   131.70517    1081.20   38.34452
   131.75503    1059.53   37.90556
   131.80505    1089.95   38.64268
   131.85513    1064.79   37.99450
   131.90501    1104.97   38.77389
   131.95503    1199.07   40.41146
   132.00498    1363.90   43.39341
   132.05491    1909.12   52.03586
   132.10483    2815.05   64.64344
   132.15479    4071.98   80.36325
   132.20483    5512.82   96.41173
   132.25479    7280.38  114.80743
   132.30473    8354.42  125.34453
   132.35450    9298.73  134.38078
   132.40459    9297.74  133.92198
   132.45465    9114.89  131.93637
   132.50455    8748.39  128.08572
   132.55258    8082.68  121.26765
   132.60269    6827.01  108.77558
   132.65276    5870.75   99.18417
   132.70286    4872.36   88.85822
   132.75281    4313.82   83.08351
   132.80278    3623.33   74.96621
   132.85284    3109.81   69.21812
   132.90288    2798.59   64.73560
   132.95292    2312.30   58.32406
   133.00277    2077.60   54.68562
   133.05279    1859.15   51.61475
   133.10287    1712.66   49.58210
   133.15275    1532.11   46.41239
   133.20277    1271.15   41.96138
   133.25272    1203.41   40.86685
   133.30266    1156.13   40.08981
   133.35258    1127.19   39.37361
   133.40253     922.17   35.78697
   133.45257    1012.06   37.17067
   133.50253     980.19   36.66261
   133.55248     978.43   36.51631
   133.60225     949.29   35.94349
   133.65233     905.91   35.21697
   133.70239     986.47   36.67890
   133.75229     961.99   36.34791
   133.81958     921.11   34.19403
   133.86968     970.74   34.83765
   133.91975     926.04   33.99097
   133.96986     911.08   33.61123
   134.01981     983.36   35.64044
   134.06977     915.55   33.81757
   134.11983     988.29   35.28855
   134.16987     949.61   34.86983
   134.21991     964.77   34.69016
   134.26977     959.52   34.56584
   134.31979     910.49   33.78273
   134.36987     913.37   34.00617
   134.41975     929.64   34.05108
   134.46976     977.98   35.01068
   134.51972     879.28   33.59539
   134.56965     909.88   33.88736
   134.61957     957.99   34.54074
   134.66952     999.93   35.19448
   134.71956     916.28   34.02173
   134.76953     978.40   34.94262
   134.81947     969.82   34.83917
   134.86924     930.96   34.48202
   134.91932     892.26   33.39713
   134.96938     877.95   33.31943
   135.01928     894.31   33.54258
   135.06762     937.11   30.16776
   135.11772     896.71   29.43513
   135.16779     970.02   30.53377
   135.21790     931.15   30.08588
   135.26785     916.59   29.61368
   135.31782     888.87   29.36113
   135.36788     965.46   30.49671
   135.41792     905.15   29.54440
   135.46795     919.02   29.72047
   135.51781     939.71   30.09523
   135.56783     866.23   28.75713
   135.61791     898.13   29.33183
   135.66779     947.65   30.20245
   135.71781     939.11   30.22949
   135.76776     924.93   29.97009
   135.81769     967.15   30.60405
   135.86761    1011.07   31.46495
   135.91757     941.45   30.19087
   135.96761     969.44   30.63013
   136.01757     941.79   30.11193
   136.06751     895.22   29.43128
   136.11728     896.67   29.46730
   136.16737     902.29   29.38296
   136.21743     912.28   29.80348
   136.26733     978.63   30.80365
   136.30301     941.16   29.51444
   136.35312     981.02   30.24268
   136.40319     989.35   30.25025
   136.45329     925.48   29.24770
   136.50324     970.06   30.02669
   136.55321     928.53   29.36796
   136.60327     902.06   28.92040
   136.65331     907.55   28.94753
   136.70335     902.70   28.89943
   136.75320     893.25   28.76921
   136.80322     915.90   29.13220
   136.85330     927.94   29.26378
   136.90318     926.10   29.29573
   136.95320     954.22   29.69417
   137.00315     940.48   29.53429
   137.05309     950.88   29.70372
   137.10301     941.46   29.49200
   137.15296     899.69   28.81980
   137.20300     939.08   29.49610
   137.25296     923.67   29.21361
   137.30291     949.39   29.62616
   137.35268     951.50   29.74886
   137.40276     944.86   29.58139
   137.45282     874.31   28.43325
   137.50272     890.08   28.72897
   137.54081     903.22   31.09739
   137.59091     923.79   31.39926
   137.64098     895.18   30.93739
   137.69109     963.69   32.13512
   137.74104     931.88   31.55409
   137.79100     914.87   31.24806
   137.84106     911.99   31.20538
   137.89110     943.10   31.73283
   137.94114     947.89   31.83616
   137.99100     929.94   31.47630
   138.04102     935.52   31.70421
   138.09110     985.08   32.65596
   138.14098     914.78   31.29614
   138.19099     949.58   31.83472
   138.24095     898.71   31.01801
   138.29088     909.50   31.23067
   138.34080     995.56   32.73389
   138.39075     906.90   31.13904
   138.44079     925.78   31.39203
   138.49076     961.62   32.06824
   138.54070     979.33   32.47500
   138.59047     930.68   31.56231
   138.64055     974.44   32.39028
   138.69061     950.13   31.88398
   138.74051     937.01   31.74419
   138.78745     952.70   34.04839
   138.83755     905.67   33.03810
   138.88762     926.06   33.35124
   138.93773     886.25   32.67274
   138.98768     906.78   33.06877
   139.03765     888.39   32.73335
   139.08771     965.53   34.20486
   139.13775     914.39   33.25596
   139.18778     934.44   33.50262
   139.23764     896.50   32.87109
   139.28766     950.10   33.97615
   139.33774     975.42   34.33161
   139.38762     932.71   33.55332
   139.43764     953.58   33.90101
   139.48759     944.33   33.73921
   139.53752     944.74   33.66060
   139.58744     926.65   33.38421
   139.63740     970.54   34.20909
   139.68744     929.60   33.45190
   139.73740    1019.90   35.04394
   139.78734     926.68   33.41229
   139.83711     942.82   33.81945
   139.88720     960.86   34.02189
   139.93726     997.21   34.82601
   139.98716     906.91   33.12923
   140.05939     947.27   32.39300
   140.10950     939.76   32.30175
   140.15957     910.24   31.77451
   140.20967     890.03   31.27485
   140.25963    1017.71   33.65304
   140.30959     967.68   32.95174
   140.35965     924.67   32.04018
   140.40969     934.43   32.33092
   140.45973     923.46   32.04579
   140.50959     981.61   32.93801
   140.55960     901.89   31.73692
   140.60968     974.82   32.79231
   140.65956     954.70   32.90441
   140.70958     934.56   32.06047
   140.75953     906.05   31.57094
   140.80947     905.47   31.70222
   140.85939     888.29   31.57899
   140.90934     898.65   31.56805
   140.95938     948.91   32.74045
   141.00934     952.11   32.39040
   141.05929     899.64   31.73373
   141.10906     915.58   32.05920
   141.15914     966.95   32.64941
   141.20920     900.56   31.53063
