# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
4.117755555367509078e+04 1.984808566336201119e-01 7.006774706743947034e-02
4.120940944006793143e+04 1.779107702160044602e-01 5.218610834502537127e-02
4.124126332646075025e+04 2.419565394142491332e-01 6.812113198102892619e-02
4.127311721285359090e+04 2.379646590327721967e-01 7.176090393967564374e-02
4.130497109924642427e+04 3.149667219678252139e-01 1.019138871931480755e-01
4.133682498563925037e+04 2.118394390720848564e-01 5.650176276789792285e-02
4.136867887203208375e+04 2.712615501317418021e-01 8.254638314099652097e-02
4.140053275842490984e+04 2.217415531777386095e-01 6.152563651068133910e-02
4.143238664481774322e+04 1.933643454800749173e-01 5.815382879012374884e-02
4.146424053121056932e+04 2.272761455681494847e-01 5.644498196827776176e-02
4.149609441760340269e+04 2.560512536684267926e-01 6.911485841457795654e-02
4.152794830399623606e+04 1.546298596202105025e-01 4.813450505867208906e-02
4.155980219038906216e+04 2.277670953151444133e-01 6.184552177065899548e-02
4.159165607678189554e+04 1.719989812094238901e-01 5.191113722146208781e-02
4.162350996317472891e+04 2.284837956186262231e-01 5.892877716315959163e-02
4.165536384956755501e+04 2.538928997528406284e-01 6.795516519692608448e-02
4.168721773596039566e+04 3.698244990206241423e-01 8.927632008493270599e-02
4.171907162235321448e+04 1.715660488442089793e-01 5.273400924374559845e-02
4.175092550874605513e+04 2.077428794773026055e-01 6.334396734996437794e-02
4.178277939513888123e+04 2.178598284128361318e-01 5.796849696897538734e-02
4.181463328153171460e+04 2.191794907676169191e-01 5.507018084056629348e-02
4.184648716792454798e+04 2.558995974848246591e-01 6.495601273548917698e-02
4.187834105431737407e+04 3.776970538808598898e-01 7.361008608680652543e-02
4.191019494071020745e+04 3.158557808685761303e-01 7.128178010504368500e-02
4.194204882710303355e+04 2.430842681298081009e-01 5.544080359351993836e-02
4.197390271349586692e+04 3.300049540575454854e-01 7.342718636951144073e-02
4.200575659988870029e+04 4.539181916636066960e-01 8.803488826711196313e-02
4.203761048628152639e+04 2.410627035700772525e-01 6.012220696535514747e-02
4.206946437267435977e+04 3.407103071887874757e-01 7.185788496330108854e-02
4.210131825906719314e+04 3.310809859670692523e-01 7.242740374094913669e-02
4.213317214546001924e+04 2.788629208006331850e-01 6.268105732488801762e-02
4.216502603185285989e+04 4.409979143216160025e-01 8.768740585876638738e-02
4.219687991824567871e+04 4.433449864485711767e-01 8.556000350903675278e-02
4.222873380463851936e+04 5.192794092931364291e-01 9.238200805132576465e-02
4.226058769103134546e+04 4.192242255370956627e+00 3.444756345522433927e-01
4.229244157742417883e+04 1.872853748528264006e+01 7.139007470798354182e-01
4.232429546381701221e+04 5.043397726639663858e+01 1.108010160082812501e+00
4.235614935020983830e+04 5.834093339050210858e+01 1.117174207007493925e+00
4.238800323660267168e+04 3.311330926487781312e+01 7.774237841031789165e-01
