Diamond DREAM (ESS) McStas-simulated reduced TOF data
    32195.1582       0.541912       0.044041
    32224.1595       0.602268       0.044728
    32253.1608       0.612304       0.048949
    32282.1621       0.508683       0.040361
    32311.1634       0.515808       0.041810
    32340.1647       0.611257       0.047584
    32369.1660       0.477324       0.037361
    32398.1673       0.518602       0.039651
    32427.1686       0.661655       0.047344
    32456.1699       0.587870       0.047391
    32485.1712       0.422809       0.036099
    32514.1725       0.442376       0.037243
    32543.1738       0.537094       0.042538
    32572.1751       0.544824       0.041724
    32601.1764       0.510863       0.041425
    32630.1776       0.542058       0.041421
    32659.1789       0.458092       0.037661
    32688.1802       0.527245       0.041844
    32717.1815       0.544594       0.043176
    32746.1828       0.515205       0.042016
    32775.1841       0.665593       0.047946
    32804.1854       0.542641       0.041246
    32833.1867       0.463686       0.038803
    32862.1880       0.424327       0.036162
    32891.1893       0.463262       0.038431
    32920.1906       0.476708       0.038521
    32949.1919       0.480762       0.039509
    32978.1932       0.572822       0.043529
    33007.1945       0.419750       0.037734
    33036.1958       0.469179       0.037556
    33065.1971       0.531222       0.043962
    33094.1984       0.398565       0.034672
    33123.1997       0.502927       0.042568
    33152.2010       0.640411       0.048491
    33181.2023       0.688771       0.050723
    33210.2036       0.701439       0.049637
    33239.2049       0.744863       0.050061
    33268.2062       0.777514       0.048769
    33297.2075       0.961050       0.059895
    33326.2087       0.814650       0.053009
    33355.2100       0.736062       0.050411
    33384.2113       0.722903       0.049935
    33413.2126       0.581144       0.043945
    33442.2139       0.624515       0.045421
    33471.2152       0.680496       0.048246
    33500.2165       0.623484       0.045535
    33529.2178       0.570060       0.045293
    33558.2191       0.697163       0.049719
    33587.2204       0.711520       0.049588
    33616.2217       0.605243       0.046902
    33645.2230       0.530398       0.042600
    33674.2243       0.443038       0.035804
    33703.2256       0.484981       0.039645
    33732.2269       0.536672       0.041450
    33761.2282       0.564597       0.043636
    33790.2295       0.502288       0.040663
    33819.2308       0.599182       0.044266
    33848.2321       0.520800       0.039719
    33877.2334       0.466572       0.039429
    33906.2347       0.511246       0.040250
    33935.2360       0.523353       0.040209
    33964.2373       0.379880       0.033745
    33993.2386       0.518518       0.039955
    34022.2398       0.511430       0.041257
    34051.2411       0.512495       0.039150
    34080.2424       0.590900       0.044672
    34109.2437       0.525789       0.042590
    34138.2450       0.407711       0.034135
    34167.2463       0.462636       0.037244
    34196.2476       0.408956       0.035276
    34225.2489       0.528889       0.040429
    34254.2502       0.443833       0.036539
    34283.2515       0.490293       0.039090
    34312.2528       0.459620       0.038682
    34341.2541       0.444909       0.037738
    34370.2554       0.455822       0.037053
    34399.2567       0.517189       0.041278
    34428.2580       0.456661       0.036808
    34457.2593       0.479501       0.039825
    34486.2606       0.475166       0.039119
    34515.2619       0.349311       0.031353
    34544.2632       0.398176       0.033288
    34573.2645       0.447715       0.036751
    34602.2658       0.427136       0.036361
    34631.2671       0.497135       0.040500
    34660.2684       0.478905       0.039119
    34689.2696       0.431184       0.035261
    34718.2709       0.352678       0.032093
    34747.2722       0.537580       0.039985
    34776.2735       0.432535       0.035498
    34805.2748       0.488848       0.039067
    34834.2761       0.376211       0.033742
    34863.2774       0.454124       0.038693
    34892.2787       0.371044       0.033238
    34921.2800       0.420545       0.036000
    34950.2813       0.488161       0.038908
    34979.2826       0.401291       0.032999
    35008.2839       0.409727       0.033618
    35037.2852       0.371245       0.032694
    35066.2865       0.390679       0.033029
    35095.2878       0.402596       0.033660
    35124.2891       0.399623       0.032816
    35153.2904       0.429720       0.034783
    35182.2917       0.384000       0.032016
    35211.2930       0.310123       0.027997
    35240.2943       0.372642       0.032732
    35269.2956       0.465904       0.037975
    35298.2969       0.394191       0.034229
    35327.2982       0.393765       0.034965
    35356.2995       0.439015       0.034372
    35385.3007       0.413010       0.036000
    35414.3020       0.412980       0.035970
    35443.3033       0.379437       0.033275
    35472.3046       0.418979       0.035483
    35501.3059       0.412812       0.033620
    35530.3072       0.390011       0.035046
    35559.3085       0.370092       0.032361
    35588.3098       0.415230       0.034922
    35617.3111       0.433648       0.036468
    35646.3124       0.404072       0.034077
    35675.3137       0.394217       0.034055
    35704.3150       0.442434       0.037403
    35733.3163       0.438918       0.034770
    35762.3176       0.441528       0.035680
    35791.3189       0.391046       0.034569
    35820.3202       0.398059       0.033866
    35849.3215       0.360233       0.031474
    35878.3228       0.354371       0.032417
    35907.3241       0.408485       0.035437
    35936.3254       0.366877       0.032284
    35965.3267       0.362195       0.031686
    35994.3280       0.329135       0.030489
    36023.3293       0.382228       0.032723
    36052.3306       0.376024       0.032986
    36081.3318       0.411194       0.035378
    36110.3331       0.274087       0.026851
    36139.3344       0.335721       0.030373
    36168.3357       0.429392       0.036741
    36197.3370       0.414045       0.035496
    36226.3383       0.330115       0.030805
    36255.3396       0.362945       0.032078
    36284.3409       0.305545       0.029260
    36313.3422       0.368173       0.031867
    36342.3435       0.350734       0.030361
    36371.3448       0.360331       0.032940
    36400.3461       0.431756       0.038635
    36429.3474       0.364970       0.032781
    36458.3487       0.397064       0.035515
    36487.3500       0.373847       0.034301
    36516.3513       0.382382       0.034275
    36545.3526       0.346194       0.031304
    36574.3539       0.381992       0.034300
    36603.3552       0.375500       0.031492
    36632.3565       0.383900       0.033003
    36661.3578       0.357312       0.032057
    36690.3591       0.347620       0.031970
    36719.3604       0.388279       0.034173
    36748.3616       0.333176       0.031376
    36777.3629       0.376174       0.032810
    36806.3642       0.353161       0.033020
    36835.3655       0.307761       0.029126
    36864.3668       0.422496       0.034795
    36893.3681       0.413684       0.035800
    36922.3694       0.368836       0.033364
    36951.3707       0.377783       0.033950
    36980.3720       0.398239       0.035686
    37009.3733       0.299289       0.030315
    37038.3746       0.371158       0.032743
    37067.3759       0.318675       0.029322
    37096.3772       0.334998       0.031270
    37125.3785       0.383234       0.034383
    37154.3798       0.393609       0.033536
    37183.3811       0.412366       0.035871
    37212.3824       0.328149       0.030794
    37241.3837       0.303285       0.028280
    37270.3850       0.397418       0.033347
    37299.3863       0.316165       0.030085
    37328.3876       0.354063       0.034397
    37357.3889       0.374192       0.032156
    37386.3902       0.285694       0.027205
    37415.3915       0.340036       0.030821
    37444.3927       0.339682       0.031815
    37473.3940       0.359476       0.031908
    37502.3953       0.308697       0.027826
    37531.3966       0.356113       0.033529
    37560.3979       0.373071       0.032765
    37589.3992       0.336993       0.029959
    37618.4005       0.323007       0.030834
    37647.4018       0.432225       0.037148
    37676.4031       0.285849       0.027032
    37705.4044       0.317754       0.030878
    37734.4057       0.324852       0.030182
    37763.4070       0.406056       0.034845
    37792.4083       0.319747       0.030997
    37821.4096       0.334898       0.030996
    37850.4109       0.361501       0.033974
    37879.4122       0.357023       0.033392
    37908.4135       0.328343       0.030240
    37937.4148       0.291997       0.029110
    37966.4161       0.276915       0.028320
    37995.4174       0.261819       0.026568
    38024.4187       0.308822       0.030387
    38053.4200       0.222793       0.023853
    38082.4213       0.281931       0.028870
    38111.4226       0.290542       0.028368
    38140.4238       0.314325       0.028299
    38169.4251       0.276100       0.027935
    38198.4264       0.321325       0.029051
    38227.4277       0.277495       0.027954
    38256.4290       0.281855       0.028399
    38285.4303       0.280314       0.026774
    38314.4316       0.272818       0.027424
    38343.4329       0.300098       0.029010
    38372.4342       0.313016       0.030736
    38401.4355       0.300444       0.028344
    38430.4368       0.284399       0.028135
    38459.4381       0.284237       0.027481
    38488.4394       0.231326       0.025310
    38517.4407       0.309584       0.029297
    38546.4420       0.303277       0.029303
    38575.4433       0.491217       0.040125
    38604.4446       0.389979       0.035806
    38633.4459       0.297724       0.028720
    38662.4472       0.338041       0.030654
    38691.4485       0.369008       0.033890
    38720.4498       0.356630       0.032838
    38749.4511       0.328333       0.030026
    38778.4524       0.305342       0.028513
    38807.4536       0.277315       0.028882
    38836.4549       0.295838       0.028575
    38865.4562       0.330140       0.031042
    38894.4575       0.266929       0.027930
    38923.4588       0.263937       0.027405
    38952.4601       0.295117       0.030067
    38981.4614       0.264137       0.027747
    39010.4627       0.299766       0.028912
    39039.4640       0.321906       0.032116
    39068.4653       0.289568       0.029397
    39097.4666       0.403634       0.035293
    39126.4679       0.413466       0.037067
    39155.4692       0.295058       0.028210
    39184.4705       0.349558       0.033217
    39213.4718       0.339916       0.033147
    39242.4731       0.361321       0.034928
    39271.4744       0.414744       0.038198
    39300.4757       0.353009       0.033222
    39329.4770       0.253749       0.025660
    39358.4783       0.308597       0.030561
    39387.4796       0.332374       0.030589
    39416.4809       0.352578       0.033249
    39445.4822       0.299878       0.028906
    39474.4835       0.309941       0.029403
    39503.4847       0.319587       0.031717
    39532.4860       0.297313       0.029463
    39561.4873       0.329153       0.031361
    39590.4886       0.281328       0.028053
    39619.4899       0.331967       0.030781
    39648.4912       0.318121       0.029811
    39677.4925       0.338638       0.030588
    39706.4938       0.307836       0.030523
    39735.4951       0.240342       0.025373
    39764.4964       0.347960       0.032323
    39793.4977       0.335602       0.029707
    39822.4990       0.339047       0.029908
    39851.5003       0.294263       0.028967
    39880.5016       0.336847       0.031870
    39909.5029       0.313653       0.030202
    39938.5042       0.306632       0.029033
    39967.5055       0.287011       0.028746
    39996.5068       0.410539       0.036787
    40025.5081       0.310477       0.029655
    40054.5094       0.323719       0.031762
    40083.5107       0.317151       0.029487
    40112.5120       0.356920       0.032193
    40141.5133       0.324622       0.029909
    40170.5146       0.327091       0.030029
    40199.5158       0.427150       0.036318
    40228.5171       0.325272       0.030289
    40257.5184       0.323866       0.030927
    40286.5197       0.327142       0.030618
    40315.5210       0.355454       0.033106
    40344.5223       0.338559       0.031868
    40373.5236       0.340488       0.031493
    40402.5249       0.308580       0.029508
    40431.5262       0.311848       0.030153
    40460.5275       0.361911       0.032724
    40489.5288       0.504434       0.042905
    40518.5301       0.370028       0.031971
    40547.5314       0.406416       0.035790
    40576.5327       0.321046       0.029686
    40605.5340       0.353520       0.030116
    40634.5353       0.353867       0.030985
    40663.5366       0.350139       0.031515
    40692.5379       0.402280       0.035412
    40721.5392       0.427810       0.036481
    40750.5405       0.378490       0.033699
    40779.5418       0.317613       0.029933
    40808.5431       0.276548       0.028143
    40837.5444       0.376294       0.032822
    40866.5456       0.359550       0.033282
    40895.5469       0.462497       0.039727
    40924.5482       0.383694       0.033834
    40953.5495       0.332412       0.029996
    40982.5508       0.355202       0.032698
    41011.5521       0.352341       0.031427
    41040.5534       0.392977       0.035411
    41069.5547       0.453200       0.038233
    41098.5560       0.314289       0.029380
    41127.5573       0.302272       0.027541
    41156.5586       0.430510       0.034922
    41185.5599       0.372212       0.034030
    41214.5612       0.459643       0.038243
    41243.5625       0.349193       0.032456
    41272.5638       0.397797       0.037306
    41301.5651       0.499308       0.041969
    41330.5664       0.367136       0.033647
    41359.5677       0.502433       0.043514
    41388.5690       0.412737       0.034462
    41417.5703       0.417437       0.034793
    41446.5716       0.312870       0.029809
    41475.5729       0.368690       0.032523
    41504.5742       0.367366       0.035155
    41533.5755       0.362829       0.031608
    41562.5767       0.343834       0.032556
    41591.5780       0.338785       0.031112
    41620.5793       0.322611       0.032031
    41649.5806       0.395065       0.034406
    41678.5819       0.386082       0.035611
    41707.5832       0.430971       0.036336
    41736.5845       0.411484       0.034252
    41765.5858       0.400179       0.034775
    41794.5871       0.386848       0.033905
    41823.5884       0.415449       0.035831
    41852.5897       0.364197       0.032982
    41881.5910       0.396255       0.032725
    41910.5923       0.327835       0.030003
    41939.5936       0.393833       0.033429
    41968.5949       0.358290       0.032370
    41997.5962       0.325844       0.029375
    42026.5975       0.338664       0.029116
    42055.5988       0.414750       0.035539
    42084.6001       0.437025       0.035789
    42113.6014       0.417780       0.034653
    42142.6027       0.429930       0.034829
    42171.6040       0.433224       0.034856
    42200.6053       0.499987       0.038239
    42229.6066       0.459475       0.037090
    42258.6078       0.471527       0.036962
    42287.6091       0.409447       0.035403
    42316.6104       0.336506       0.029264
    42345.6117       0.309096       0.029357
    42374.6130       0.325281       0.029312
    42403.6143       0.327986       0.030075
    42432.6156       0.395837       0.031625
    42461.6169       0.346236       0.029636
    42490.6182       0.433684       0.036010
    42519.6195       0.411093       0.034804
    42548.6208       0.429389       0.034726
    42577.6221       0.370892       0.032681
    42606.6234       0.324481       0.029968
    42635.6247       0.368380       0.031126
    42664.6260       0.364986       0.032090
    42693.6273       0.348283       0.030376
    42722.6286       0.431555       0.033603
    42751.6299       0.377794       0.029482
    42780.6312       0.258037       0.024552
    42809.6325       0.390161       0.030687
    42838.6338       0.379924       0.030686
    42867.6351       0.371527       0.029553
    42896.6364       0.448600       0.036057
    42925.6377       0.327503       0.029813
    42954.6389       0.347505       0.029550
    42983.6402       0.328778       0.028160
    43012.6415       0.399047       0.030937
    43041.6428       0.379546       0.031789
    43070.6441       0.380154       0.031815
    43099.6454       0.384737       0.031845
    43128.6467       0.388457       0.031077
    43157.6480       0.329569       0.029215
    43186.6493       0.379226       0.030791
    43215.6506       0.349114       0.029998
    43244.6519       0.406632       0.033096
    43273.6532       0.418292       0.033908
    43302.6545       0.453193       0.037468
    43331.6558       0.320794       0.029077
    43360.6571       0.371458       0.032190
    43389.6584       0.421315       0.035138
    43418.6597       0.430187       0.034222
    43447.6610       0.345958       0.032205
    43476.6623       0.421665       0.034588
    43505.6636       0.438039       0.035637
    43534.6649       0.442829       0.034972
    43563.6662       0.463564       0.036789
    43592.6675       0.391049       0.032046
    43621.6687       0.432255       0.033234
    43650.6700       0.444782       0.035026
    43679.6713       0.484129       0.038658
    43708.6726       0.453771       0.036978
    43737.6739       0.413112       0.034715
    43766.6752       0.374236       0.031349
    43795.6765       0.370627       0.031237
    43824.6778       0.390014       0.031924
    43853.6791       0.343377       0.029489
    43882.6804       0.437469       0.033862
    43911.6817       0.423477       0.034661
    43940.6830       0.412975       0.033419
    43969.6843       0.477659       0.037770
    43998.6856       0.379101       0.031517
    44027.6869       0.355838       0.029991
    44056.6882       0.458270       0.037833
    44085.6895       0.383451       0.031711
    44114.6908       0.387042       0.032023
    44143.6921       0.394973       0.035121
    44172.6934       0.469986       0.035269
    44201.6947       0.405535       0.034022
    44230.6960       0.339060       0.029298
    44259.6973       0.391864       0.033189
    44288.6986       0.434660       0.035950
    44317.6998       0.465980       0.037237
    44346.7011       0.399856       0.033583
    44375.7024       0.443917       0.034523
    44404.7037       0.415737       0.034224
    44433.7050       0.407439       0.033605
    44462.7063       0.463167       0.036629
    44491.7076       0.478284       0.036306
    44520.7089       0.431648       0.036458
    44549.7102       0.379120       0.031164
    44578.7115       0.473915       0.035465
    44607.7128       0.481469       0.037885
    44636.7141       0.545534       0.040272
    44665.7154       0.460963       0.035848
    44694.7167       0.543167       0.040423
    44723.7180       0.454854       0.036361
    44752.7193       0.446727       0.034948
    44781.7206       0.496592       0.038754
    44810.7219       0.416692       0.035368
    44839.7232       0.402162       0.033298
    44868.7245       0.532364       0.040585
    44897.7258       0.431487       0.035807
    44926.7271       0.530265       0.041008
    44955.7284       0.491804       0.035973
    44984.7297       0.464474       0.034113
    45013.7309       0.452169       0.035776
    45042.7322       0.454727       0.035927
    45071.7335       0.470942       0.035463
    45100.7348       0.449875       0.034983
    45129.7361       0.529495       0.040654
    45158.7374       0.427530       0.034010
    45187.7387       0.344953       0.030006
    45216.7400       0.467001       0.034747
    45245.7413       0.474885       0.035552
    45274.7426       0.497886       0.037474
    45303.7439       0.472993       0.035566
    45332.7452       0.434162       0.034029
    45361.7465       0.437556       0.033907
    45390.7478       0.458812       0.034086
    45419.7491       0.456561       0.034127
    45448.7504       0.413440       0.031893
    45477.7517       0.477824       0.036505
    45506.7530       0.539728       0.039376
    45535.7543       0.494470       0.038182
    45564.7556       0.420282       0.032294
    45593.7569       0.479082       0.037090
    45622.7582       0.482441       0.036191
    45651.7595       0.480145       0.035821
    45680.7607       0.487866       0.036568
    45709.7620       0.566582       0.041040
    45738.7633       0.483384       0.036079
    45767.7646       0.413959       0.032909
    45796.7659       0.527704       0.038991
    45825.7672       0.460148       0.034998
    45854.7685       0.473553       0.035598
    45883.7698       0.552844       0.039377
    45912.7711       0.502664       0.037365
    45941.7724       0.472111       0.034979
    45970.7737       0.483855       0.034872
    45999.7750       0.506841       0.037244
    46028.7763       0.471561       0.035509
    46057.7776       0.482739       0.035870
    46086.7789       0.491918       0.035779
    46115.7802       0.504419       0.036463
    46144.7815       0.491022       0.036959
    46173.7828       0.482371       0.036741
    46202.7841       0.457405       0.036306
    46231.7854       0.455109       0.035530
    46260.7867       0.376233       0.030095
    46289.7880       0.460463       0.034457
    46318.7893       0.446978       0.034239
    46347.7906       0.508484       0.036492
    46376.7918       0.562856       0.039024
    46405.7931       0.544610       0.038372
    46434.7944       0.467247       0.034971
    46463.7957       0.360383       0.028917
    46492.7970       0.503010       0.035350
    46521.7983       0.492445       0.034635
    46550.7996       0.473440       0.034506
    46579.8009       0.468582       0.034152
    46608.8022       0.474784       0.035910
    46637.8035       0.483135       0.034818
    46666.8048       0.451242       0.034042
    46695.8061       0.524723       0.036015
    46724.8074       0.495494       0.035353
    46753.8087       0.448234       0.034365
    46782.8100       0.492985       0.035453
    46811.8113       0.510688       0.036757
    46840.8126       0.546291       0.037246
    46869.8139       0.531713       0.037098
    46898.8152       0.590132       0.040011
    46927.8165       0.469162       0.034268
    46956.8178       0.543574       0.037179
    46985.8191       0.500790       0.034008
    47014.8204       0.451703       0.033395
    47043.8217       0.526865       0.037113
    47072.8229       0.565668       0.039653
    47101.8242       0.471427       0.034716
    47130.8255       0.505840       0.035302
    47159.8268       0.474994       0.034501
    47188.8281       0.456063       0.033256
    47217.8294       0.432264       0.031885
    47246.8307       0.594929       0.037847
    47275.8320       0.517688       0.036145
    47304.8333       0.429131       0.031507
    47333.8346       0.560933       0.038683
    47362.8359       0.500107       0.034511
    47391.8372       0.463789       0.034255
    47420.8385       0.509259       0.035830
    47449.8398       0.512264       0.036995
    47478.8411       0.469722       0.033884
    47507.8424       0.543084       0.038214
    47536.8437       0.509633       0.035607
    47565.8450       0.512686       0.036943
    47594.8463       0.397388       0.031608
    47623.8476       0.447193       0.034134
    47652.8489       0.543378       0.038503
    47681.8502       0.426960       0.031904
    47710.8515       0.496152       0.035659
    47739.8527       0.513148       0.035392
    47768.8540       0.515547       0.035978
    47797.8553       0.504097       0.035364
    47826.8566       0.494617       0.035595
    47855.8579       0.563194       0.039148
    47884.8592       0.551185       0.038601
    47913.8605       0.517712       0.036230
    47942.8618       0.544441       0.036586
    47971.8631       0.484815       0.034721
    48000.8644       0.546167       0.036635
    48029.8657       0.621834       0.041707
    48058.8670       0.587700       0.040607
    48087.8683       0.484328       0.033674
    48116.8696       0.513153       0.034494
    48145.8709       0.516407       0.036073
    48174.8722       0.509768       0.035091
    48203.8735       0.492120       0.034484
    48232.8748       0.537284       0.036611
    48261.8761       0.566353       0.038464
    48290.8774       0.485586       0.034427
    48319.8787       0.508840       0.035901
    48348.8800       0.601063       0.038823
    48377.8813       0.618218       0.040513
    48406.8826       0.606031       0.040673
    48435.8838       0.553355       0.037724
    48464.8851       0.590362       0.039846
    48493.8864       0.615775       0.040742
    48522.8877       0.558409       0.037558
    48551.8890       0.557877       0.037572
    48580.8903       0.524383       0.036646
    48609.8916       0.554322       0.036402
    48638.8929       0.625548       0.040503
    48667.8942       0.573114       0.038568
    48696.8955       0.581936       0.037518
    48725.8968       0.543443       0.036340
    48754.8981       0.580720       0.039131
    48783.8994       0.666194       0.041452
    48812.9007       0.455600       0.033580
    48841.9020       0.576031       0.037959
    48870.9033       0.643461       0.042698
    48899.9046       0.480584       0.034187
    48928.9059       0.573377       0.036277
    48957.9072       0.529172       0.035980
    48986.9085       0.524072       0.035475
    49015.9098       0.556889       0.037067
    49044.9111       0.660117       0.041370
    49073.9124       0.580304       0.038964
    49102.9137       0.559132       0.037726
    49131.9149       0.509009       0.035204
    49160.9162       0.549278       0.035864
    49189.9175       0.512214       0.035265
    49218.9188       0.493574       0.034689
    49247.9201       0.472266       0.033048
    49276.9214       0.533193       0.035240
    49305.9227       0.553938       0.037706
    49334.9240       0.592945       0.036663
    49363.9253       0.599454       0.038325
    49392.9266       0.628484       0.039295
    49421.9279       0.645867       0.040038
    49450.9292       0.588321       0.038532
    49479.9305       0.605502       0.039689
    49508.9318       0.526890       0.035204
    49537.9331       0.516606       0.035234
    49566.9344       0.560079       0.036472
    49595.9357       0.608239       0.040225
    49624.9370       0.548755       0.036616
    49653.9383       0.535207       0.036188
    49682.9396       0.526019       0.035179
    49711.9409       0.517360       0.036270
    49740.9422       0.544917       0.035803
    49769.9435       0.487242       0.033040
    49798.9447       0.574664       0.036383
    49827.9460       0.639617       0.040923
    49856.9473       0.611879       0.038681
    49885.9486       0.606074       0.039632
    49914.9499       0.659897       0.041932
    49943.9512       0.593259       0.038433
    49972.9525       0.601825       0.037735
    50001.9538       0.596832       0.038829
    50030.9551       0.564320       0.035646
    50059.9564       0.576404       0.037550
    50088.9577       0.554074       0.035516
    50117.9590       0.586677       0.037079
    50146.9603       0.537075       0.034743
    50175.9616       0.551971       0.036562
    50204.9629       0.645056       0.040381
    50233.9642       0.487504       0.032969
    50262.9655       0.609714       0.038705
    50291.9668       0.547773       0.034753
    50320.9681       0.526097       0.034906
    50349.9694       0.597017       0.037831
    50378.9707       0.638904       0.039067
    50407.9720       0.567806       0.035914
    50436.9733       0.598382       0.039475
    50465.9746       0.573451       0.035973
    50494.9758       0.584566       0.037113
    50523.9771       0.519455       0.034965
    50552.9784       0.623381       0.038433
    50581.9797       0.608229       0.036179
    50610.9810       0.604155       0.036851
    50639.9823       0.531967       0.034705
    50668.9836       0.503040       0.033186
    50697.9849       0.565554       0.035049
    50726.9862       0.548132       0.035358
    50755.9875       0.571056       0.037026
    50784.9888       0.668784       0.040721
    50813.9901       0.662540       0.039685
    50842.9914       0.646357       0.039526
    50871.9927       0.614367       0.038638
    50900.9940       0.629508       0.038398
    50929.9953       0.536552       0.035032
    50958.9966       0.592230       0.037893
    50987.9979       0.567776       0.035316
    51016.9992       0.508642       0.032712
    51046.0005       0.712088       0.040617
    51075.0018       0.525093       0.034842
    51104.0031       0.572759       0.035181
    51133.0044       0.634079       0.038531
    51162.0057       0.552918       0.035104
    51191.0069       0.624600       0.037721
    51220.0082       0.630929       0.039613
    51249.0095       0.559389       0.035677
    51278.0108       0.701643       0.040051
    51307.0121       0.641785       0.039517
    51336.0134       0.670153       0.040445
    51365.0147       0.611545       0.037223
    51394.0160       0.590364       0.037166
    51423.0173       0.633984       0.038826
    51452.0186       0.621170       0.036511
    51481.0199       0.614182       0.037087
    51510.0212       0.602567       0.036576
    51539.0225       0.580688       0.036501
    51568.0238       0.628754       0.037849
    51597.0251       0.671212       0.039853
    51626.0264       0.564640       0.035635
    51655.0277       0.645300       0.038405
    51684.0290       0.623090       0.038643
    51713.0303       0.573615       0.037108
    51742.0316       0.683237       0.038777
    51771.0329       0.638405       0.038992
    51800.0342       0.680764       0.039654
    51829.0355       0.545263       0.035000
    51858.0367       0.639680       0.038198
    51887.0380       0.581020       0.035031
    51916.0393       0.618259       0.036778
    51945.0406       0.748095       0.041002
    51974.0419       0.687213       0.041004
    52003.0432       0.662551       0.038570
    52032.0445       0.597391       0.037664
    52061.0458       0.655869       0.039488
    52090.0471       0.721167       0.041643
    52119.0484       0.586260       0.036067
    52148.0497       0.625202       0.038221
    52177.0510       0.756548       0.042385
    52206.0523       0.604793       0.037174
    52235.0536       0.630278       0.037151
    52264.0549       0.611819       0.036746
    52293.0562       0.726991       0.042745
    52322.0575       0.729807       0.041362
    52351.0588       0.721814       0.041870
    52380.0601       0.571268       0.033928
    52409.0614       0.667325       0.039108
    52438.0627       0.629257       0.036777
    52467.0640       0.596707       0.035553
    52496.0653       0.579199       0.035132
    52525.0666       0.722526       0.040208
    52554.0678       0.712540       0.040437
    52583.0691       0.734664       0.041875
    52612.0704       0.729308       0.042001
    52641.0717       0.702384       0.039810
    52670.0730       0.683454       0.038958
    52699.0743       0.772265       0.042899
    52728.0756       0.667438       0.039589
    52757.0769       0.733235       0.041305
    52786.0782       0.757143       0.041438
    52815.0795       0.658571       0.037295
    52844.0808       0.691991       0.038728
    52873.0821       0.643074       0.037016
    52902.0834       0.726205       0.041581
    52931.0847       0.696477       0.039096
    52960.0860       0.681770       0.038302
    52989.0873       0.788092       0.043242
    53018.0886       0.758659       0.041525
    53047.0899       0.699501       0.039786
    53076.0912       0.748024       0.041226
    53105.0925       0.734594       0.040971
    53134.0938       0.723079       0.040455
    53163.0951       0.678727       0.039093
    53192.0964       0.712759       0.039400
    53221.0977       0.684732       0.038023
    53250.0989       0.679359       0.038416
    53279.1002       0.650333       0.037552
    53308.1015       0.662828       0.036381
    53337.1028       0.784917       0.042518
    53366.1041       0.660023       0.036588
    53395.1054       0.656793       0.038497
    53424.1067       0.754042       0.042267
    53453.1080       0.620876       0.037295
    53482.1093       0.811510       0.044283
    53511.1106       0.865104       0.046469
    53540.1119       0.808118       0.043899
    53569.1132       0.677708       0.037540
    53598.1145       0.687903       0.038138
    53627.1158       0.731782       0.041773
    53656.1171       0.733001       0.040568
    53685.1184       0.737481       0.040765
    53714.1197       0.765746       0.042283
    53743.1210       0.724932       0.040661
    53772.1223       0.684352       0.038069
    53801.1236       0.704450       0.039635
    53830.1249       0.771083       0.041935
    53859.1262       0.743137       0.040671
    53888.1275       0.680621       0.038861
    53917.1288       0.696917       0.038670
    53946.1300       0.669275       0.038345
    53975.1313       0.750144       0.041952
    54004.1326       0.643864       0.036347
    54033.1339       0.706880       0.038655
    54062.1352       0.676287       0.037650
    54091.1365       0.724446       0.038343
    54120.1378       0.677995       0.037805
    54149.1391       0.731854       0.038460
    54178.1404       0.691398       0.039039
    54207.1417       0.651928       0.036750
    54236.1430       0.699438       0.038629
    54265.1443       0.612056       0.034906
    54294.1456       0.603282       0.035089
    54323.1469       0.649806       0.037029
    54352.1482       0.662287       0.037650
    54381.1495       0.695022       0.038693
    54410.1508       0.701930       0.038951
    54439.1521       0.664932       0.038466
    54468.1534       0.623005       0.035361
    54497.1547       0.661661       0.036647
    54526.1560       0.769259       0.040118
    54555.1573       0.730962       0.039399
    54584.1586       0.833020       0.042925
    54613.1598       0.809935       0.044168
    54642.1611       0.726701       0.039418
    54671.1624       0.704156       0.038838
    54700.1637       0.760898       0.040743
    54729.1650       0.693879       0.038425
    54758.1663       0.617804       0.035406
    54787.1676       0.671587       0.037239
    54816.1689       0.630495       0.036450
    54845.1702       0.610714       0.034753
    54874.1715       0.730817       0.039706
    54903.1728       0.696211       0.039571
    54932.1741       0.802706       0.042294
    54961.1754       0.773878       0.042604
    54990.1767       0.652860       0.036097
    55019.1780       0.737665       0.040598
    55048.1793       0.712733       0.039204
    55077.1806       0.692592       0.038586
    55106.1819       0.712776       0.039168
    55135.1832       0.798360       0.042348
    55164.1845       0.761771       0.039787
    55193.1858       0.781321       0.041972
    55222.1871       0.655885       0.037082
    55251.1884       0.770097       0.041572
    55280.1897       0.675168       0.037307
    55309.1909       0.794894       0.041717
    55338.1922       0.709065       0.039570
    55367.1935       0.790734       0.042144
    55396.1948       0.771056       0.040622
    55425.1961       0.785295       0.041498
    55454.1974       0.563276       0.032970
    55483.1987       0.758855       0.040806
    55512.2000       0.762023       0.041262
    55541.2013       0.713526       0.038459
    55570.2026       0.668901       0.037072
    55599.2039       0.660919       0.036248
    55628.2052       0.708364       0.038831
    55657.2065       0.645901       0.035066
    55686.2078       0.669793       0.037089
    55715.2091       0.714399       0.038857
    55744.2104       0.856411       0.043164
    55773.2117       0.651267       0.035771
    55802.2130       0.785666       0.040800
    55831.2143       0.793575       0.040138
    55860.2156       0.633996       0.035997
    55889.2169       0.709980       0.037392
    55918.2182       0.675827       0.036859
    55947.2195       0.688698       0.037466
    55976.2208       0.842602       0.044220
